POR,POR @ PHX,04/16/2008,L,26,9,4,9,44.4,1,3,33.3,0,1,0.0,0,1,1,1,0,0,0,3,-11,11.7
POR,POR vs. MEM,04/15/2008,W,38,16,4,12,33.3,2,6,33.3,6,8,75.0,2,3,5,11,1,0,2,5,17,39.5
POR,POR vs. DAL,04/12/2008,W,45,23,9,14,64.3,2,3,66.7,3,5,60.0,0,3,3,6,3,0,4,2,4,40.6
POR,POR @ SAC,04/11/2008,L,32,12,5,10,50.0,1,4,25.0,1,2,50.0,0,1,1,4,2,0,1,3,-15,24.2
POR,POR vs. LAL,04/08/2008,W,42,23,8,15,53.3,1,3,33.3,6,8,75.0,1,1,2,12,0,0,2,3,16,41.4
POR,POR vs. SAS,04/06/2008,L,40,18,7,15,46.7,0,1,0.0,4,6,66.7,1,3,4,4,0,1,1,0,2,30.8
POR,POR vs. WAS,03/25/2008,W,14,6,3,6,50.0,0,0,-,0,0,-,0,4,4,4,0,1,1,1,8,18.8
POR,POR @ SEA,03/24/2008,L,40,11,5,17,29.4,0,2,0.0,1,2,50.0,2,3,5,1,0,0,0,4,-11,18.5
POR,POR @ LAC,03/22/2008,W,39,23,7,17,41.2,1,2,50.0,8,8,100,1,2,3,6,3,0,2,1,17,42.6
POR,POR vs. LAC,03/21/2008,W,40,21,8,17,47.1,0,2,0.0,5,9,55.6,0,4,4,6,2,1,2,0,9,41.8
POR,POR vs. PHX,03/18/2008,L,37,6,3,14,21.4,0,0,-,0,1,0.0,2,5,7,7,0,0,3,3,-6,21.9
POR,POR vs. MIN,03/15/2008,W,36,25,10,19,52.6,4,5,80.0,1,3,33.3,1,1,2,9,1,0,0,3,12,43.9
POR,POR @ SAC,03/13/2008,L,42,21,7,15,46.7,1,3,33.3,6,8,75.0,3,6,9,6,2,1,5,2,-3,44.8
POR,POR @ MIN,03/11/2008,W,37,27,9,20,45.0,1,3,33.3,8,9,88.9,1,4,5,9,0,1,2,0,8,47.5
POR,POR @ CLE,03/10/2008,L,41,15,5,13,38.5,2,4,50.0,3,6,50.0,1,6,7,3,0,0,0,2,2,27.9
POR,POR @ NYK,03/08/2008,W,42,27,12,22,54.5,1,3,33.3,2,2,100,2,4,6,3,0,0,2,1,2,36.7
POR,POR @ MIL,03/07/2008,W,43,20,8,15,53.3,2,3,66.7,2,3,66.7,0,2,2,10,3,0,5,4,9,41.4
POR,POR vs. PHX,03/04/2008,L,42,25,10,18,55.6,0,4,0.0,5,6,83.3,1,4,5,4,2,0,0,2,-7,43.0
POR,POR @ GSW,03/02/2008,L,37,26,10,23,43.5,2,6,33.3,4,5,80.0,1,5,6,3,2,0,1,2,-9,42.7
POR,POR vs. LAL,02/29/2008,W,38,20,6,15,40.0,1,3,33.3,7,8,87.5,0,5,5,12,0,0,2,3,8,42.0
POR,POR vs. BOS,02/24/2008,L,26,9,3,6,50.0,1,1,100,2,2,100,0,1,1,1,3,0,1,1,-8,19.7
POR,POR @ SEA,02/22/2008,L,45,19,6,19,31.6,1,3,33.3,6,6,100,2,4,6,5,3,0,3,2,-11,39.7
POR,POR vs. SEA,02/21/2008,W,38,19,7,17,41.2,1,3,33.3,4,9,44.4,2,12,14,5,3,1,1,2,2,54.3
POR,POR vs. SAC,02/19/2008,L,40,11,5,18,27.8,1,5,20.0,0,0,-,3,5,8,6,0,0,2,1,-10,27.6
POR,POR @ DAL,02/13/2008,L,42,25,10,21,47.6,0,2,0.0,5,8,62.5,2,4,6,6,0,0,1,1,-23,40.2
POR,POR @ HOU,02/11/2008,L,39,15,5,13,38.5,0,0,-,5,10,50.0,0,5,5,8,3,1,2,1,-9,43.0
POR,POR vs. CHI,02/06/2008,W,40,28,12,19,63.2,0,1,0.0,4,5,80.0,3,1,4,6,1,0,2,2,-6,42.8
POR,POR vs. DEN,02/04/2008,L,48,26,10,24,41.7,0,1,0.0,6,8,75.0,4,3,7,8,2,1,1,2,6,54.4
POR,POR vs. NYK,02/01/2008,W,48,20,8,20,40.0,2,6,33.3,2,2,100,1,9,10,11,1,0,2,2,13,49.5
POR,POR vs. CLE,01/30/2008,L,39,16,7,16,43.8,0,1,0.0,2,3,66.7,1,6,7,8,1,0,2,3,6,37.4
POR,POR vs. ATL,01/27/2008,W,40,24,9,15,60.0,0,1,0.0,6,7,85.7,1,1,2,5,0,1,1,1,1,35.9
POR,POR vs. HOU,01/25/2008,L,37,23,9,17,52.9,2,3,66.7,3,6,50.0,0,2,2,2,2,0,5,3,-1,29.4
POR,POR @ NOH,01/23/2008,L,43,14,6,14,42.9,1,4,25.0,1,1,100,1,6,7,6,1,0,2,1,-10,32.4
POR,POR @ ATL,01/21/2008,W,41,18,8,22,36.4,0,2,0.0,2,3,66.7,1,1,2,3,2,0,2,2,-10,28.9
POR,POR @ ORL,01/19/2008,L,42,25,11,21,52.4,2,4,50.0,1,1,100,2,3,5,7,3,0,1,4,3,49.5
POR,POR @ MIA,01/18/2008,W,39,24,8,13,61.5,1,3,33.3,7,7,100,2,2,4,5,0,0,2,1,15,34.3
POR,POR @ BOS,01/16/2008,L,40,22,7,16,43.8,1,3,33.3,7,8,87.5,0,2,2,6,0,0,4,2,-10,29.4
POR,POR @ NJN,01/14/2008,W,30,16,7,10,70.0,2,2,100,0,0,-,1,2,3,3,0,0,0,2,26,24.1
POR,POR @ TOR,01/13/2008,L,52,33,12,25,48.0,4,6,66.7,5,5,100,2,3,5,10,2,0,1,4,-4,59.0
POR,POR vs. GSW,01/09/2008,W,29,8,4,12,33.3,0,2,0.0,0,0,-,1,7,8,8,0,0,3,3,23,26.6
POR,POR vs. UTA,01/05/2008,W,9,4,2,2,100,0,0,-,0,0,-,0,1,1,2,0,0,1,1,3,7.2
POR,POR @ CHI,01/03/2008,W,49,25,7,15,46.7,1,2,50.0,10,11,90.9,0,6,6,11,2,1,0,1,11,57.7
POR,POR @ MIN,01/02/2008,W,37,24,8,21,38.1,2,7,28.6,6,6,100,3,2,5,3,0,0,0,2,2,34.5
POR,POR @ UTA,12/31/2007,L,33,17,6,13,46.2,0,4,0.0,5,6,83.3,0,4,4,5,0,0,4,6,-3,25.3
POR,POR vs. PHI,12/30/2007,W,38,22,9,17,52.9,1,3,33.3,3,3,100,0,6,6,6,1,0,1,3,22,40.2
POR,POR vs. MIN,12/28/2007,W,33,22,7,12,58.3,0,2,0.0,8,13,61.5,0,6,6,5,1,0,2,3,8,37.7
POR,POR vs. SEA,12/25/2007,W,30,17,7,23,30.4,1,5,20.0,2,3,66.7,3,3,6,7,0,0,1,4,8,33.7
POR,POR vs. DEN,12/21/2007,W,38,18,4,15,26.7,0,6,0.0,10,12,83.3,0,3,3,5,0,1,2,4,-4,30.1
POR,POR vs. TOR,12/19/2007,W,40,25,10,16,62.5,3,5,60.0,2,3,66.7,1,8,9,8,0,0,4,2,10,43.8
POR,POR vs. NOH,12/17/2007,W,37,24,10,17,58.8,2,4,50.0,2,2,100,2,1,3,8,2,0,2,0,10,43.6
POR,POR @ DEN,12/16/2007,W,40,26,11,27,40.7,0,4,0.0,4,6,66.7,4,2,6,11,1,0,2,3,16,50.7
POR,POR vs. UTA,12/14/2007,W,36,29,11,21,52.4,0,3,0.0,7,7,100,1,3,4,4,1,0,3,1,1,39.8
POR,POR vs. GSW,12/12/2007,W,38,21,9,22,40.9,0,2,0.0,3,6,50.0,0,5,5,7,1,0,0,1,1,40.5
POR,POR @ UTA,12/11/2007,W,32,16,5,12,41.7,0,0,-,6,7,85.7,0,3,3,3,1,0,2,3,0,25.1
POR,POR vs. MIL,12/09/2007,W,45,26,11,13,84.6,0,0,-,4,4,100,0,8,8,9,2,1,2,0,3,56.1
POR,POR vs. MIA,12/06/2007,W,38,25,7,15,46.7,0,2,0.0,11,13,84.6,0,5,5,6,0,1,2,1,1,41.0
POR,POR @ MEM,12/03/2007,W,42,26,11,21,52.4,1,2,50.0,3,6,50.0,2,7,9,7,0,0,3,2,-2,44.3
POR,POR @ SAS,12/02/2007,L,33,4,1,9,11.1,0,1,0.0,2,3,66.7,1,2,3,5,0,0,0,1,-18,15.1
POR,POR @ DAL,11/30/2007,L,32,8,3,12,25.0,0,5,0.0,2,2,100,1,4,5,2,1,0,2,4,-7,18.0
POR,POR vs. IND,11/28/2007,L,34,10,4,14,28.6,2,4,50.0,0,2,0.0,3,7,10,8,3,0,4,1,-7,39.0
POR,POR vs. ORL,11/26/2007,L,39,12,4,18,22.2,1,4,25.0,3,4,75.0,0,2,2,1,1,1,1,0,-11,20.9
POR,POR vs. SAC,11/23/2007,W,36,13,6,15,40.0,1,4,25.0,0,2,0.0,1,3,4,8,3,0,0,2,6,38.8
POR,POR vs. NJN,11/21/2007,L,40,25,9,14,64.3,4,4,100,3,4,75.0,0,2,2,6,2,0,2,2,4,40.4
POR,POR @ CHA,11/19/2007,L,41,17,4,13,30.8,0,2,0.0,9,10,90.0,1,4,5,5,0,0,3,0,-6,27.5
POR,POR @ WAS,11/17/2007,L,33,12,2,8,25.0,1,3,33.3,7,10,70.0,0,5,5,2,0,0,4,2,-18,17.0
POR,POR @ PHI,11/16/2007,L,41,25,8,16,50.0,1,3,33.3,8,9,88.9,1,2,3,4,3,0,3,2,-11,40.6
POR,POR @ DEN,11/14/2007,L,28,10,3,12,25.0,1,3,33.3,3,4,75.0,4,1,5,5,1,0,1,1,-10,25.5
POR,POR vs. DET,11/13/2007,W,37,20,9,16,56.3,2,3,66.7,0,0,-,0,3,3,1,1,0,2,1,0,26.1
POR,POR vs. DAL,11/10/2007,W,42,32,11,17,64.7,5,6,83.3,5,7,71.4,0,1,1,7,1,0,1,2,5,45.7
POR,POR vs. MEM,11/09/2007,W,40,22,9,19,47.4,0,1,0.0,4,5,80.0,1,3,4,8,2,0,0,3,14,44.8
POR,POR vs. NOH,11/07/2007,W,39,17,8,18,44.4,1,2,50.0,0,1,0.0,2,3,5,7,0,1,1,1,-5,35.5
POR,POR @ HOU,11/03/2007,L,42,23,9,18,50.0,0,3,0.0,5,5,100,0,2,2,5,0,1,0,1,2,35.9
POR,POR @ NOH,11/02/2007,L,33,23,10,15,66.7,1,1,100,2,2,100,0,1,1,3,1,0,4,1,-33,27.7
POR,POR @ SAS,10/30/2007,L,38,7,2,10,20.0,1,2,50.0,2,4,50.0,2,3,5,6,0,0,4,2,-8,18.0
