POR,POR vs. DEN,04/15/2009,W,23,6,2,7,28.6,0,2,0.0,2,2,100,1,4,5,3,1,0,1,1,3,18.5
POR,POR vs. OKC,04/13/2009,W,22,20,7,10,70.0,1,2,50.0,5,5,100,0,2,2,1,0,0,0,1,20,23.9
POR,POR @ LAC,04/11/2009,W,40,15,5,8,62.5,0,1,0.0,5,10,50.0,0,3,3,4,2,0,3,3,19,27.6
POR,POR vs. LAL,04/10/2009,W,37,24,8,18,44.4,2,5,40.0,6,6,100,2,2,4,8,1,1,2,1,2,44.8
POR,POR @ SAS,04/08/2009,W,38,26,9,19,47.4,0,3,0.0,8,8,100,0,3,3,6,0,1,6,2,17,35.6
POR,POR @ MEM,04/07/2009,W,38,24,7,16,43.8,2,4,50.0,8,11,72.7,2,1,3,4,3,0,3,0,-4,39.6
POR,POR @ HOU,04/05/2009,L,34,22,8,20,40.0,2,5,40.0,4,4,100,2,1,3,6,0,0,2,1,-5,32.6
POR,POR @ OKC,04/03/2009,W,27,15,5,12,41.7,1,1,100,4,6,66.7,0,6,6,2,0,0,0,1,30,25.2
POR,POR vs. UTA,03/31/2009,W,38,25,10,14,71.4,2,3,66.7,3,5,60.0,1,5,6,11,2,1,2,3,27,55.7
POR,POR vs. MEM,03/28/2009,W,32,21,7,13,53.8,1,4,25.0,6,8,75.0,4,4,8,4,2,0,3,1,22,39.6
POR,POR vs. PHX,03/26/2009,W,34,26,11,19,57.9,2,4,50.0,2,2,100,0,9,9,6,3,1,2,2,24,55.8
POR,POR vs. PHI,03/23/2009,L,46,12,5,18,27.8,1,6,16.7,1,1,100,1,5,6,3,2,0,3,0,3,26.7
POR,POR @ MIL,03/21/2009,W,41,30,11,19,57.9,1,3,33.3,7,9,77.8,2,6,8,7,2,1,1,2,17,58.1
POR,POR @ CLE,03/19/2009,L,47,24,6,16,37.5,1,4,25.0,11,11,100,0,7,7,7,0,0,2,2,1,40.9
POR,POR @ IND,03/18/2009,W,34,20,8,20,40.0,2,4,50.0,2,3,66.7,1,5,6,6,2,1,1,2,25,44.2
POR,POR @ MEM,03/16/2009,W,39,20,8,19,42.1,2,4,50.0,2,3,66.7,3,3,6,9,0,0,3,3,8,37.7
POR,POR @ ATL,03/15/2009,L,39,29,11,19,57.9,1,2,50.0,6,6,100,1,3,4,5,0,0,1,0,-13,40.3
POR,POR vs. NJN,03/13/2009,W,45,31,8,21,38.1,0,2,0.0,15,17,88.2,1,1,2,3,2,0,0,1,13,43.9
POR,POR vs. DAL,03/11/2009,L,43,22,7,20,35.0,1,4,25.0,7,8,87.5,1,2,3,6,1,0,4,2,-2,33.6
POR,POR vs. LAL,03/09/2009,W,38,27,8,18,44.4,1,4,25.0,10,11,90.9,0,6,6,5,1,0,1,1,30,43.7
POR,POR vs. MIN,03/07/2009,W,38,31,13,19,68.4,2,2,100,3,4,75.0,2,2,4,6,1,0,2,1,4,45.8
POR,POR @ DEN,03/05/2009,L,40,22,9,16,56.3,0,2,0.0,4,9,44.4,0,1,1,4,1,0,1,1,-7,31.2
POR,POR vs. IND,03/04/2009,W,42,28,10,19,52.6,0,2,0.0,8,8,100,1,5,6,3,2,0,4,1,7,41.7
POR,POR vs. SAS,03/01/2009,W,27,26,11,17,64.7,2,4,50.0,2,2,100,0,1,1,2,1,0,0,1,17,33.2
POR,POR @ MIN,02/27/2009,W,31,19,7,12,58.3,1,1,100,4,5,80.0,0,2,2,5,1,0,2,1,22,29.9
POR,POR @ SAS,02/25/2009,L,39,14,5,18,27.8,0,2,0.0,4,4,100,2,3,5,3,1,0,1,0,-18,26.5
POR,POR @ HOU,02/24/2009,L,41,24,10,23,43.5,0,4,0.0,4,4,100,2,3,5,5,0,0,3,3,7,34.5
POR,POR vs. LAC,02/22/2009,W,33,20,7,11,63.6,1,2,50.0,5,6,83.3,2,6,8,9,0,0,1,2,15,42.1
POR,POR vs. ATL,02/20/2009,W,40,27,12,22,54.5,2,3,66.7,1,2,50.0,2,5,7,5,2,0,0,1,8,48.9
POR,POR vs. MEM,02/18/2009,W,37,24,9,15,60.0,1,1,100,5,5,100,2,3,5,9,1,0,4,2,0,42.5
POR,POR @ GSW,02/12/2009,L,42,37,14,21,66.7,3,5,60.0,6,8,75.0,2,0,2,2,2,0,3,4,-7,45.4
POR,POR vs. OKC,02/11/2009,W,38,22,8,18,44.4,1,3,33.3,5,6,83.3,0,6,6,5,0,0,1,2,6,35.7
