UTA,UTA @ LAC,04/10/2019,L,16,0,0,2,0.0,0,0,-,0,0,-,2,1,3,1,0,0,0,3,-9,5.1
UTA,UTA vs. DEN,04/09/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
UTA,UTA vs. SAC,04/05/2019,W,4,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,-1,4.2
UTA,UTA vs. PHX,02/06/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
UTA,UTA vs. HOU,02/02/2019,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-10,2.0
UTA,UTA @ POR,01/30/2019,L,4,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,1,0,2,2.2
UTA,UTA @ MIN,01/27/2019,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,0,1.2
UTA,UTA vs. CLE,01/18/2019,W,3,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-6,2.0
UTA,UTA @ LAC,01/16/2019,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
UTA,UTA vs. LAL,01/11/2019,W,3,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,-4,1.2
UTA,UTA @ MIL,01/07/2019,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
