ORL,ORL @ MEM,04/26/2012,L,26,7,3,3,100,0,0,-,1,2,50.0,0,2,2,3,1,2,2,4,4,20.9
ORL,ORL vs. CHA,04/25/2012,W,22,8,4,5,80.0,0,0,-,0,3,0.0,3,2,5,1,0,0,2,4,-5,13.5
ORL,ORL @ DEN,04/22/2012,L,20,2,1,3,33.3,0,0,-,0,2,0.0,3,2,5,0,0,0,0,2,-16,8.0
ORL,ORL @ UTA,04/21/2012,L,11,2,1,3,33.3,0,0,-,0,2,0.0,2,1,3,0,0,2,0,5,4,11.6
ORL,ORL @ BOS,04/18/2012,L,11,3,1,1,100,0,0,-,1,4,25.0,3,1,4,0,0,0,1,2,-11,6.8
ORL,ORL vs. PHI,04/16/2012,W,24,6,3,3,100,0,0,-,0,0,-,3,3,6,0,0,1,1,4,2,15.2
ORL,ORL @ CLE,04/15/2012,W,29,11,3,4,75.0,0,0,-,5,8,62.5,0,4,4,1,5,3,0,2,3,41.3
ORL,ORL vs. ATL,04/13/2012,L,5,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,1,0,0,0,2,4.2
ORL,ORL @ WAS,04/10/2012,L,6,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,0,0,0,4,3.6
ORL,ORL vs. DET,04/09/2012,W,13,0,0,3,0.0,0,0,-,0,0,-,2,1,3,0,1,1,0,4,2,9.6
ORL,ORL @ DET,04/03/2012,L,8,2,0,0,-,0,0,-,2,2,100,1,1,2,0,0,0,0,2,-12,4.4
ORL,ORL vs. CLE,03/23/2012,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-4,-1.0
ORL,ORL vs. IND,03/11/2012,W,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-9,2.0
ORL,ORL vs. MIL,03/03/2012,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
ORL,ORL @ NJN,02/22/2012,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
ORL,ORL @ NOH,01/27/2012,L,3,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-2,2.0
