PHI,PHI vs. MIN,01/06/2014,L,19,5,2,4,50.0,0,0,-,1,1,100,2,3,5,0,0,2,0,4,-8,17.0
PHI,PHI @ SAC,01/02/2014,W,19,5,1,3,33.3,0,0,-,3,4,75.0,2,2,4,2,1,3,0,2,10,24.8
PHI,PHI @ PHX,12/28/2013,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-1,0.2
PHI,PHI vs. POR,12/14/2013,L,5,4,1,1,100,0,0,-,2,2,100,0,0,0,3,2,0,0,1,-2,14.5
PHI,PHI @ TOR,12/13/2013,L,1,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-3,1.2
PHI,PHI vs. LAC,12/09/2013,L,3,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-5,2.4
PHI,PHI vs. DEN,12/07/2013,L,7,4,1,2,50.0,0,0,-,2,2,100,0,1,1,1,0,0,0,1,1,6.7
PHI,PHI @ CHA,12/06/2013,L,4,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,0,1,3.9
PHI,PHI vs. ORL,12/03/2013,W,3,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,1,2,2.4
PHI,PHI @ DET,12/01/2013,L,6,2,1,3,33.3,0,0,-,0,0,-,0,1,1,1,0,1,2,5,-2,5.7
PHI,PHI @ ORL,11/27/2013,L,19,8,4,6,66.7,0,0,-,0,0,-,0,2,2,0,0,1,2,2,-13,11.4
PHI,PHI @ IND,11/23/2013,L,36,10,3,11,27.3,0,0,-,4,5,80.0,4,6,10,1,0,2,0,3,-21,29.5
PHI,PHI vs. MIL,11/22/2013,W,19,4,1,3,33.3,0,0,-,2,3,66.7,1,5,6,3,1,1,2,4,3,19.7
PHI,PHI vs. TOR,11/20/2013,L,17,6,2,4,50.0,0,0,-,2,2,100,1,5,6,0,0,1,3,0,0,13.2
PHI,PHI @ NOP,11/16/2013,L,16,3,1,2,50.0,0,0,-,1,3,33.3,1,1,2,1,1,1,1,1,0,11.9
PHI,PHI @ ATL,11/15/2013,L,5,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,1,2,3,1.4
PHI,PHI vs. HOU,11/13/2013,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
PHI,PHI vs. WAS,11/06/2013,L,7,5,1,2,50.0,0,0,-,3,3,100,0,3,3,0,0,0,1,2,2,7.6
PHI,PHI vs. GSW,11/04/2013,L,17,1,0,2,0.0,0,0,-,1,3,33.3,2,4,6,1,0,0,2,2,15,7.7
PHI,PHI vs. CHI,11/02/2013,W,17,4,2,2,100,0,0,-,0,0,-,0,1,1,1,0,0,1,2,-6,5.7
PHI,PHI @ WAS,11/01/2013,W,11,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,3,1,0,-4,11.6
PHI,PHI vs. MIA,10/30/2013,W,15,4,1,1,100,0,0,-,2,2,100,0,1,1,0,1,1,1,4,-6,10.2
