PHX,PHX @ DEN,01/25/2019,L,16,0,0,0,-,0,0,-,0,0,-,0,10,10,1,0,0,1,2,-4,12.5
PHX,PHX vs. POR,01/24/2019,L,20,4,1,4,25.0,0,2,0.0,2,4,50.0,1,3,4,1,0,0,0,4,-7,10.3
PHX,PHX vs. MIN,01/22/2019,L,18,2,1,4,25.0,0,3,0.0,0,0,-,0,4,4,1,0,0,2,3,-6,6.3
PHX,PHX @ MIN,01/20/2019,L,19,8,2,4,50.0,2,4,50.0,2,2,100,0,1,1,4,0,3,0,4,-2,24.2
PHX,PHX @ CHA,01/19/2019,L,9,2,0,1,0.0,0,1,0.0,2,2,100,2,3,5,1,0,0,0,2,4,9.5
PHX,PHX @ TOR,01/17/2019,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,1,0,0,3,3.0
PHX,PHX @ IND,01/15/2019,L,9,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,1,0,0,3,8,3.0
PHX,PHX vs. DEN,01/12/2019,W,8,1,0,1,0.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,1,1,14,0.0
PHX,PHX @ DAL,01/09/2019,L,9,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-3,1.2
PHX,PHX vs. SAC,01/08/2019,W,8,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,4,-3,0.0
