NOH,NOH @ SAS,04/15/2009,L,41,11,4,11,36.4,2,5,40.0,1,2,50.0,1,4,5,0,1,2,1,2,-12,25.0
NOH,NOH @ HOU,04/13/2009,L,25,2,1,9,11.1,0,3,0.0,0,0,-,1,2,3,0,1,0,0,2,-21,8.6
NOH,NOH vs. DAL,04/12/2009,W,38,13,5,12,41.7,2,6,33.3,1,1,100,0,4,4,0,0,0,1,3,-2,16.8
NOH,NOH @ DAL,04/10/2009,L,35,5,2,7,28.6,1,4,25.0,0,0,-,1,3,4,0,0,3,0,2,4,18.8
NOH,NOH vs. PHX,04/08/2009,L,39,10,4,11,36.4,2,5,40.0,0,0,-,0,1,1,1,1,1,1,2,6,17.7
NOH,NOH @ MIA,04/07/2009,W,47,7,3,9,33.3,1,3,33.3,0,0,-,2,4,6,2,1,0,1,3,9,19.2
NOH,NOH vs. UTA,04/05/2009,L,42,21,9,15,60.0,2,4,50.0,1,2,50.0,1,4,5,1,0,1,2,2,-13,29.5
NOH,NOH @ GSW,04/03/2009,L,36,7,3,14,21.4,1,7,14.3,0,0,-,3,1,4,1,1,1,1,3,-12,18.3
NOH,NOH @ LAC,04/01/2009,W,40,12,4,9,44.4,2,7,28.6,2,2,100,0,3,3,2,3,1,0,1,9,30.6
NOH,NOH @ SAC,03/31/2009,W,44,18,7,16,43.8,4,7,57.1,0,0,-,1,2,3,1,1,1,0,1,-2,29.1
NOH,NOH vs. SAS,03/29/2009,W,40,8,1,8,12.5,0,5,0.0,6,6,100,0,2,2,1,1,0,1,2,-2,13.9
NOH,NOH @ NYK,03/27/2009,L,40,5,2,11,18.2,1,6,16.7,0,0,-,2,2,4,1,0,2,0,1,-17,17.3
NOH,NOH vs. DEN,03/25/2009,L,30,10,4,7,57.1,2,4,50.0,0,0,-,0,2,2,1,0,1,1,6,-14,15.9
NOH,NOH vs. GSW,03/22/2009,W,42,13,4,13,30.8,1,6,16.7,4,4,100,0,0,0,1,0,1,1,3,5,16.5
NOH,NOH vs. MEM,03/20/2009,W,37,11,5,12,41.7,1,3,33.3,0,0,-,0,1,1,1,0,1,0,1,27,16.7
NOH,NOH vs. MIN,03/18/2009,W,41,14,6,11,54.5,1,3,33.3,1,2,50.0,0,7,7,1,0,0,1,3,-4,22.9
NOH,NOH vs. HOU,03/16/2009,L,44,11,5,13,38.5,1,5,20.0,0,0,-,1,2,3,3,0,0,3,3,-5,16.1
NOH,NOH @ CHI,03/14/2009,L,34,10,5,12,41.7,0,5,0.0,0,0,-,0,3,3,0,0,1,3,1,-21,13.6
NOH,NOH @ MIL,03/13/2009,W,42,17,6,12,50.0,4,8,50.0,1,2,50.0,0,5,5,1,0,1,1,2,16,26.5
NOH,NOH @ WAS,03/11/2009,W,35,21,7,18,38.9,6,13,46.2,1,2,50.0,1,2,3,2,1,1,2,1,15,31.6
NOH,NOH @ ATL,03/09/2009,L,42,18,7,16,43.8,2,4,50.0,2,2,100,0,1,1,3,1,1,0,3,-7,29.7
NOH,NOH vs. OKC,03/07/2009,W,36,20,8,14,57.1,1,4,25.0,3,3,100,0,4,4,2,1,1,0,1,19,33.8
NOH,NOH vs. DAL,03/05/2009,W,40,18,6,13,46.2,2,5,40.0,4,5,80.0,0,5,5,0,2,0,0,2,15,30.0
NOH,NOH @ PHI,03/02/2009,W,42,16,5,11,45.5,3,5,60.0,3,4,75.0,3,7,10,2,1,1,1,0,8,36.0
NOH,NOH @ NJN,03/01/2009,W,34,22,6,11,54.5,3,6,50.0,7,8,87.5,0,4,4,0,0,1,0,2,6,29.8
NOH,NOH vs. MIL,02/27/2009,W,37,17,8,17,47.1,1,5,20.0,0,0,-,1,3,4,1,0,1,1,2,-4,25.3
NOH,NOH vs. DET,02/25/2009,W,31,7,3,10,30.0,0,3,0.0,1,1,100,0,2,2,0,0,2,2,3,14,13.4
NOH,NOH @ SAC,02/23/2009,W,27,12,5,9,55.6,2,3,66.7,0,0,-,1,1,2,0,1,0,0,3,1,17.4
NOH,NOH @ UTA,02/21/2009,L,39,21,8,14,57.1,4,8,50.0,1,1,100,0,1,1,0,0,2,1,2,-7,27.2
NOH,NOH @ LAL,02/20/2009,L,39,31,11,20,55.0,6,8,75.0,3,3,100,0,3,3,2,2,1,0,4,-20,46.6
