MIA,MIA vs. DET,06/06/2005,L,11,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,0,0,0,1,2,-3,1.4
MIA,MIA @ DET,06/04/2005,L,41,13,5,11,45.5,2,4,50.0,1,2,50.0,0,2,2,2,0,0,0,3,-30,18.4
MIA,MIA vs. DET,06/02/2005,W,23,12,5,10,50.0,2,4,50.0,0,0,-,0,3,3,1,0,1,0,3,0,20.1
MIA,MIA @ DET,05/31/2005,L,17,2,1,4,25.0,0,3,0.0,0,0,-,0,1,1,1,1,0,0,2,-14,7.7
MIA,MIA @ DET,05/29/2005,W,18,9,3,4,75.0,3,3,100,0,1,0.0,0,4,4,0,0,0,0,2,5,13.8
MIA,MIA vs. DET,05/25/2005,W,8,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-6,2.0
MIA,MIA vs. DET,05/23/2005,L,10,0,0,3,0.0,0,2,0.0,0,0,-,1,2,3,0,0,0,1,0,3,2.6
MIA,MIA @ WAS,05/14/2005,W,13,5,2,4,50.0,1,2,50.0,0,0,-,0,2,2,1,0,0,0,3,7,8.9
MIA,MIA vs. WAS,05/10/2005,W,6,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,2,-8,3.0
MIA,MIA vs. WAS,05/08/2005,W,12,8,3,8,37.5,2,5,40.0,0,0,-,0,0,0,1,0,0,0,0,4,9.5
MIA,MIA vs. NJN,04/26/2005,W,17,2,1,7,14.3,0,2,0.0,0,0,-,0,0,0,1,0,0,0,1,1,3.5
MIA,MIA vs. NJN,04/24/2005,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,3,2,1.2
