MIA,MIA @ ORL,04/20/2005,W,28,8,3,13,23.1,1,3,33.3,1,1,100,2,3,5,1,0,2,1,3,10,20.5
MIA,MIA vs. CHA,04/19/2005,W,28,25,11,14,78.6,3,4,75.0,0,0,-,0,6,6,0,1,0,1,4,10,34.2
MIA,MIA vs. IND,04/17/2005,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
MIA,MIA @ BOS,04/15/2005,L,25,13,5,9,55.6,3,5,60.0,0,0,-,0,2,2,2,0,0,0,5,2,18.4
MIA,MIA @ HOU,03/22/2005,L,18,2,0,1,0.0,0,1,0.0,2,2,100,0,2,2,1,0,1,1,1,18,7.9
MIA,MIA vs. MIL,03/14/2005,W,12,3,1,4,25.0,1,2,50.0,0,0,-,0,4,4,0,0,0,0,0,3,7.8
MIA,MIA vs. NJN,03/12/2005,W,10,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,1,0,1,1,2,-1,6.7
MIA,MIA @ CLE,03/06/2005,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,0,0,1.7
MIA,MIA vs. SAC,03/04/2005,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,3.0
MIA,MIA @ NJN,03/03/2005,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MIA,MIA @ ORL,02/27/2005,W,10,3,1,3,33.3,1,1,100,0,0,-,1,0,1,3,0,0,0,5,1,8.7
MIA,MIA vs. ORL,02/26/2005,W,27,12,4,11,36.4,0,4,0.0,4,4,100,1,4,5,1,0,0,0,0,9,19.5
MIA,MIA @ IND,02/23/2005,L,8,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-7,3.2
MIA,MIA vs. LAC,02/16/2005,W,5,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-6,2.0
MIA,MIA vs. SAS,02/13/2005,W,12,5,1,3,33.3,1,2,50.0,2,2,100,0,1,1,0,0,0,1,1,-4,5.2
MIA,MIA @ CHA,02/11/2005,W,13,6,2,5,40.0,1,3,33.3,1,2,50.0,0,1,1,3,2,0,0,1,5,17.7
MIA,MIA @ NYK,02/09/2005,W,6,4,2,4,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,4,3.0
MIA,MIA vs. GSW,02/07/2005,W,11,6,2,3,66.7,1,1,100,1,1,100,0,2,2,0,0,1,0,1,-6,11.4
MIA,MIA vs. CHI,02/05/2005,W,22,2,1,4,25.0,0,1,0.0,0,0,-,0,2,2,1,0,1,0,3,5,8.9
MIA,MIA vs. CLE,02/03/2005,W,16,6,2,6,33.3,1,2,50.0,1,1,100,0,1,1,0,0,1,0,0,4,10.2
MIA,MIA @ DAL,02/01/2005,L,28,20,8,14,57.1,4,9,44.4,0,0,-,0,2,2,1,0,0,0,2,1,23.9
MIA,MIA vs. HOU,01/30/2005,W,9,6,2,2,100,2,2,100,0,0,-,0,1,1,0,0,0,0,1,1,7.2
MIA,MIA @ ATL,01/28/2005,W,21,3,1,5,20.0,1,2,50.0,0,0,-,0,3,3,0,0,0,2,5,6,4.6
MIA,MIA @ TOR,01/26/2005,W,27,14,5,11,45.5,1,3,33.3,3,4,75.0,0,7,7,1,0,1,1,3,12,25.9
MIA,MIA @ PHI,01/24/2005,L,17,9,3,7,42.9,3,6,50.0,0,0,-,0,0,0,2,2,0,1,1,2,17.0
MIA,MIA vs. NOH,01/23/2005,W,23,3,1,9,11.1,1,4,25.0,0,0,-,1,5,6,1,2,0,2,0,-1,15.7
MIA,MIA vs. IND,01/21/2005,L,20,6,2,5,40.0,2,5,40.0,0,0,-,0,3,3,0,0,0,0,1,14,9.6
MIA,MIA vs. ATL,01/19/2005,W,24,8,3,6,50.0,0,0,-,2,2,100,1,2,3,3,0,1,1,2,9,18.1
MIA,MIA @ LAC,01/14/2005,L,39,18,7,14,50.0,4,4,100,0,0,-,2,3,5,2,0,0,0,3,6,27.0
MIA,MIA @ GSW,01/12/2005,W,11,3,1,4,25.0,0,2,0.0,1,2,50.0,0,2,2,0,0,1,1,0,-8,7.4
MIA,MIA @ PHX,01/11/2005,L,19,11,4,5,80.0,3,4,75.0,0,0,-,0,6,6,1,0,2,1,0,7,24.7
MIA,MIA @ SEA,01/09/2005,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
MIA,MIA @ POR,01/07/2005,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
MIA,MIA vs. SEA,01/03/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
MIA,MIA vs. CHA,01/01/2005,W,14,10,4,5,80.0,1,1,100,1,2,50.0,0,3,3,0,0,0,0,1,1,13.6
MIA,MIA @ DET,12/30/2004,W,14,0,0,2,0.0,0,0,-,0,0,-,0,3,3,0,0,1,1,1,-6,5.6
MIA,MIA vs. ATL,12/27/2004,W,25,9,3,6,50.0,1,2,50.0,2,2,100,1,2,3,1,0,0,0,1,6,14.1
MIA,MIA @ LAL,12/25/2004,W,5,0,0,4,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIA,MIA @ SAC,12/23/2004,W,6,0,0,3,0.0,0,0,-,0,0,-,1,1,2,0,0,1,0,1,-6,5.4
MIA,MIA vs. BOS,12/21/2004,W,14,4,2,6,33.3,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,6.7
MIA,MIA vs. ORL,12/19/2004,W,16,0,0,4,0.0,0,1,0.0,0,0,-,0,1,1,2,0,0,1,0,-5,3.2
