GSW,GSW @ CLE,06/11/2015,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,1,3,0,1.7
GSW,GSW @ CLE,06/09/2015,L,17,4,2,3,66.7,0,0,-,0,0,-,1,5,6,1,0,1,0,2,-9,15.7
GSW,GSW vs. CLE,06/07/2015,L,25,2,0,1,0.0,0,0,-,2,4,50.0,1,9,10,1,0,2,2,4,-4,19.5
GSW,GSW vs. CLE,06/04/2015,W,28,4,2,5,40.0,0,0,-,0,0,-,3,4,7,3,1,2,1,2,-6,24.9
GSW,GSW vs. HOU,05/27/2015,W,19,0,0,1,0.0,0,0,-,0,0,-,5,9,14,1,0,2,1,2,2,23.3
GSW,GSW @ HOU,05/25/2015,L,21,0,0,1,0.0,0,0,-,0,2,0.0,0,8,8,4,0,1,3,4,-10,15.6
GSW,GSW @ HOU,05/23/2015,W,20,12,5,8,62.5,0,0,-,2,2,100,4,8,12,1,0,1,0,6,0,30.9
GSW,GSW vs. HOU,05/21/2015,W,31,14,7,9,77.8,0,0,-,0,1,0.0,2,6,8,4,0,5,4,4,8,40.6
GSW,GSW vs. HOU,05/19/2015,W,16,0,0,3,0.0,0,0,-,0,0,-,2,2,4,0,1,0,0,3,-3,7.8
GSW,GSW @ MEM,05/15/2015,W,24,4,2,3,66.7,0,0,-,0,0,-,0,3,3,2,0,3,1,6,8,18.6
GSW,GSW vs. MEM,05/13/2015,W,24,6,3,7,42.9,0,0,-,0,0,-,3,6,9,0,0,4,1,2,4,27.8
GSW,GSW @ MEM,05/11/2015,W,30,4,2,3,66.7,0,0,-,0,0,-,2,7,9,4,3,3,4,5,21,34.8
GSW,GSW @ MEM,05/09/2015,L,22,2,1,4,25.0,0,0,-,0,0,-,4,4,8,2,0,1,0,4,-4,17.6
GSW,GSW vs. MEM,05/05/2015,L,24,8,4,5,80.0,0,0,-,0,0,-,4,8,12,2,1,1,2,2,-16,29.4
GSW,GSW vs. MEM,05/03/2015,W,24,4,2,3,66.7,0,1,0.0,0,0,-,0,6,6,1,2,0,0,6,9,18.7
GSW,GSW @ NOP,04/25/2015,W,22,2,1,1,100,0,0,-,0,0,-,0,3,3,1,0,3,1,5,-1,15.1
GSW,GSW @ NOP,04/23/2015,W,26,6,3,5,60.0,0,0,-,0,0,-,2,3,5,1,0,0,2,2,-2,11.5
GSW,GSW vs. NOP,04/20/2015,W,33,5,2,5,40.0,0,0,-,1,2,50.0,4,10,14,2,1,3,2,4,4,34.8
GSW,GSW vs. NOP,04/18/2015,W,30,12,6,8,75.0,0,0,-,0,2,0.0,4,10,14,5,2,2,1,3,8,47.3
