MIL,MIL vs. PHX,04/03/2010,W,12,12,6,7,85.7,0,0,-,0,2,0.0,0,4,4,0,0,0,1,1,9,15.8
MIL,MIL @ CHA,04/02/2010,L,42,19,8,16,50.0,0,0,-,3,6,50.0,5,7,12,0,1,7,2,5,2,55.4
MIL,MIL @ CLE,03/31/2010,L,33,19,9,17,52.9,0,0,-,1,2,50.0,4,8,12,3,0,2,3,4,-11,40.9
MIL,MIL vs. LAC,03/30/2010,W,25,14,5,11,45.5,0,0,-,4,6,66.7,2,6,8,1,1,2,0,0,12,34.1
MIL,MIL vs. MEM,03/28/2010,W,45,18,7,11,63.6,0,0,-,4,6,66.7,3,8,11,0,0,4,2,1,9,41.2
MIL,MIL vs. PHI,03/24/2010,L,20,8,4,9,44.4,0,0,-,0,0,-,2,1,3,0,0,2,3,3,-7,14.6
MIL,MIL vs. ATL,03/22/2010,W,28,9,4,11,36.4,0,0,-,1,2,50.0,5,6,11,3,0,1,0,2,3,29.7
MIL,MIL @ DEN,03/20/2010,W,15,2,1,3,33.3,0,0,-,0,0,-,2,1,3,0,0,3,3,5,6,11.6
MIL,MIL @ SAC,03/19/2010,W,45,21,10,20,50.0,0,0,-,1,6,16.7,3,8,11,1,2,2,3,5,9,44.7
MIL,MIL @ LAC,03/17/2010,L,41,18,8,15,53.3,0,0,-,2,4,50.0,1,10,11,3,2,4,1,5,-7,52.7
MIL,MIL vs. IND,03/14/2010,W,31,17,7,18,38.9,0,0,-,3,7,42.9,3,8,11,4,1,3,0,5,9,48.2
MIL,MIL vs. UTA,03/12/2010,W,39,16,5,15,33.3,0,0,-,6,8,75.0,3,9,12,2,2,4,1,3,15,50.4
MIL,MIL vs. BOS,03/09/2010,W,42,25,10,18,55.6,0,0,-,5,5,100,5,12,17,2,1,4,2,3,1,61.4
MIL,MIL vs. CLE,03/06/2010,W,36,15,5,9,55.6,0,0,-,5,6,83.3,0,9,9,0,1,3,2,4,10,35.8
MIL,MIL @ WAS,03/05/2010,W,30,19,8,14,57.1,0,0,-,3,4,75.0,3,7,10,4,1,5,2,3,19,53.0
MIL,MIL vs. WAS,03/03/2010,W,32,15,5,10,50.0,0,0,-,5,6,83.3,0,2,2,4,1,5,0,3,14,41.4
MIL,MIL @ ATL,02/28/2010,L,41,14,5,11,45.5,0,0,-,4,4,100,0,9,9,4,0,4,1,4,0,41.8
MIL,MIL @ MIA,02/27/2010,W,30,8,4,10,40.0,0,0,-,0,1,0.0,2,8,10,0,0,2,1,2,22,25.0
MIL,MIL @ IND,02/25/2010,W,24,15,7,9,77.8,0,0,-,1,1,100,4,6,10,2,0,2,3,5,1,33.0
MIL,MIL vs. NOH,02/24/2010,W,30,26,13,21,61.9,0,0,-,0,0,-,6,7,13,1,0,2,0,2,11,49.1
MIL,MIL @ NYK,02/22/2010,W,36,24,12,15,80.0,0,0,-,0,0,-,6,14,20,0,0,5,3,3,13,60.0
MIL,MIL vs. CHA,02/20/2010,W,41,18,8,18,44.4,0,0,-,2,4,50.0,4,9,13,4,0,5,5,2,13,49.6
MIL,MIL @ DET,02/19/2010,W,35,12,6,14,42.9,0,0,-,0,0,-,5,7,12,1,1,5,2,2,5,43.9
MIL,MIL vs. HOU,02/17/2010,L,24,12,5,12,41.7,0,0,-,2,4,50.0,3,4,7,1,0,1,3,0,-22,21.9
MIL,MIL @ NJN,02/10/2010,W,34,22,11,22,50.0,0,0,-,0,1,0.0,2,7,9,4,1,4,0,3,23,53.8
MIL,MIL vs. DET,02/09/2010,L,34,17,8,21,38.1,0,0,-,1,2,50.0,10,8,18,3,0,3,2,1,4,50.1
MIL,MIL vs. IND,02/06/2010,W,34,21,9,15,60.0,0,0,-,3,3,100,3,5,8,2,1,1,3,3,16,36.6
MIL,MIL @ NYK,02/05/2010,W,5,6,3,3,100,0,0,-,0,0,-,1,2,3,0,0,1,0,0,8,12.6
MIL,MIL @ ORL,02/02/2010,L,28,10,5,11,45.5,0,0,-,0,2,0.0,2,8,10,1,0,3,1,3,1,31.5
MIL,MIL @ MIA,02/01/2010,W,34,22,10,13,76.9,0,0,-,2,3,66.7,0,11,11,1,0,1,3,4,7,36.7
MIL,MIL vs. MIA,01/30/2010,W,34,17,6,11,54.5,0,0,-,5,6,83.3,6,9,15,2,2,4,4,5,14,52.0
MIL,MIL vs. PHI,01/27/2010,W,38,11,3,9,33.3,0,0,-,5,7,71.4,1,8,9,0,2,1,3,2,2,27.8
MIL,MIL @ DAL,01/26/2010,L,37,32,13,14,92.9,0,0,-,6,8,75.0,1,8,9,0,0,1,3,2,-3,42.8
MIL,MIL vs. MIN,01/23/2010,W,24,14,5,6,83.3,0,0,-,4,4,100,0,6,6,1,0,4,1,2,17,33.7
MIL,MIL @ TOR,01/22/2010,L,37,22,8,13,61.5,0,0,-,6,7,85.7,0,6,6,3,0,3,0,4,-4,42.7
MIL,MIL vs. TOR,01/20/2010,W,32,27,11,14,78.6,0,0,-,5,6,83.3,4,8,12,2,0,3,3,6,9,50.4
MIL,MIL @ HOU,01/18/2010,L,45,18,9,16,56.3,0,0,-,0,3,0.0,3,14,17,4,1,6,3,6,5,62.4
MIL,MIL @ UTA,01/16/2010,L,35,10,4,8,50.0,0,0,-,2,2,100,3,8,11,3,1,3,5,3,-11,34.7
MIL,MIL @ GSW,01/15/2010,W,36,15,7,15,46.7,0,0,-,1,2,50.0,4,12,16,5,0,3,0,3,14,50.7
MIL,MIL @ POR,01/13/2010,L,29,10,4,8,50.0,0,1,0.0,2,4,50.0,4,7,11,1,0,2,4,2,-19,26.7
MIL,MIL @ PHX,01/11/2010,L,24,13,5,16,31.3,0,0,-,3,4,75.0,5,8,13,1,3,0,3,5,-12,36.1
MIL,MIL @ LAL,01/10/2010,L,26,3,1,5,20.0,0,0,-,1,2,50.0,2,9,11,1,0,1,1,2,-25,19.7
MIL,MIL vs. CHI,01/08/2010,W,42,27,11,23,47.8,0,0,-,5,7,71.4,3,10,13,2,0,6,1,4,2,62.6
MIL,MIL @ NJN,01/05/2010,W,22,18,9,12,75.0,0,0,-,0,0,-,2,3,5,0,0,1,2,2,9,25.0
MIL,MIL vs. OKC,01/02/2010,W,40,23,9,17,52.9,0,0,-,5,6,83.3,5,10,15,2,1,2,2,4,15,51.0
