SAC,SAC vs. LAL,04/11/2004,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
SAC,SAC @ DAL,04/01/2004,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
SAC,SAC @ LAL,03/24/2004,L,2,3,1,1,100,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-1,3.0
SAC,SAC vs. MIL,03/23/2004,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAC,SAC @ NJN,03/16/2004,L,6,6,3,5,60.0,0,2,0.0,0,0,-,0,1,1,0,0,1,0,1,5,10.2
SAC,SAC vs. SAS,03/14/2004,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
SAC,SAC vs. DAL,03/11/2004,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,5.0
SAC,SAC @ ORL,03/07/2004,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
SAC,SAC vs. UTA,02/27/2004,L,5,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,2,-9,4.4
SAC,SAC @ LAL,02/26/2004,W,6,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-3,3.2
SAC,SAC vs. NYK,02/24/2004,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,3,1.5
SAC,SAC @ TOR,02/22/2004,W,11,0,0,7,0.0,0,0,-,0,0,-,1,1,2,0,0,1,1,2,-16,4.4
SAC,SAC @ CHI,02/20/2004,W,18,6,3,6,50.0,0,0,-,0,0,-,3,4,7,2,0,0,0,2,5,17.4
SAC,SAC @ MIN,02/19/2004,L,16,6,1,4,25.0,0,1,0.0,4,4,100,1,1,2,1,0,0,0,2,-14,9.9
SAC,SAC vs. BOS,02/17/2004,W,18,2,1,5,20.0,0,0,-,0,4,0.0,0,1,1,2,0,1,0,2,-1,9.2
SAC,SAC @ DET,02/11/2004,W,8,4,2,4,50.0,0,0,-,0,0,-,1,0,1,0,1,0,0,0,-9,8.2
SAC,SAC vs. DEN,02/08/2004,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,2.0
SAC,SAC vs. SEA,02/03/2004,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
SAC,SAC @ HOU,01/28/2004,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
SAC,SAC @ MEM,01/23/2004,L,6,4,1,3,33.3,0,0,-,2,2,100,0,1,1,1,0,0,0,0,7,6.7
SAC,SAC @ LAC,01/19/2004,W,6,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-8,3.5
SAC,SAC vs. LAL,01/16/2004,W,4,2,1,3,33.3,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-4,4.7
SAC,SAC @ SEA,01/07/2004,L,4,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,0,0,0,1,10,5.6
SAC,SAC vs. ATL,01/06/2004,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
SAC,SAC vs. SEA,01/04/2004,W,7,4,2,4,50.0,0,0,-,0,0,-,0,2,2,0,0,1,2,2,-1,7.4
SAC,SAC vs. POR,12/21/2003,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,2.0
SAC,SAC vs. HOU,11/28/2003,W,8,5,1,2,50.0,0,0,-,3,6,50.0,2,1,3,1,1,0,1,2,1,12.1
SAC,SAC vs. MEM,11/25/2003,W,3,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,2,2,-2,1.2
SAC,SAC vs. ORL,11/21/2003,W,7,2,1,3,33.3,0,0,-,0,0,-,0,2,2,1,0,0,0,1,1,5.9
SAC,SAC vs. TOR,11/14/2003,W,6,2,0,2,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,1,0,2.0
SAC,SAC @ DEN,11/01/2003,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,-6,4.2
