MEM,MEM vs. IND,04/15/2015,W,32,8,3,7,42.9,0,0,-,2,4,50.0,3,3,6,6,4,0,2,4,19,34.2
MEM,MEM @ GSW,04/13/2015,L,16,2,1,7,14.3,0,0,-,0,0,-,1,1,2,3,1,0,2,3,2,9.9
MEM,MEM @ LAC,04/11/2015,L,23,6,3,7,42.9,0,1,0.0,0,1,0.0,2,2,4,3,0,0,2,2,13,13.3
MEM,MEM @ UTA,04/10/2015,W,18,0,0,1,0.0,0,0,-,0,0,-,0,1,1,3,1,0,0,4,0,8.7
MEM,MEM vs. NOP,04/08/2015,W,9,1,0,0,-,0,0,-,1,2,50.0,0,1,1,5,1,0,0,1,6,12.7
MEM,MEM vs. WAS,04/04/2015,L,6,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-5,3.2
MEM,MEM vs. OKC,04/03/2015,W,13,10,5,5,100,0,0,-,0,0,-,0,3,3,0,1,0,2,6,0,14.6
MEM,MEM vs. SAC,03/30/2015,W,15,4,2,3,66.7,0,0,-,0,0,-,0,2,2,3,0,1,0,2,9,13.9
MEM,MEM @ SAS,03/29/2015,L,13,0,0,2,0.0,0,0,-,0,0,-,1,3,4,2,0,0,2,2,2,5.8
MEM,MEM vs. GSW,03/27/2015,L,12,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,1,1,0,2,0,-3,6.9
MEM,MEM vs. CLE,03/25/2015,L,21,6,3,7,42.9,0,2,0.0,0,0,-,0,3,3,5,1,0,0,1,-9,20.1
MEM,MEM @ NYK,03/23/2015,W,17,5,2,6,33.3,1,1,100,0,0,-,0,1,1,1,0,0,0,1,2,7.7
MEM,MEM vs. POR,03/21/2015,W,16,3,1,3,33.3,1,1,100,0,0,-,0,1,1,0,1,0,1,1,-13,6.2
MEM,MEM @ DET,03/17/2015,L,18,4,1,5,20.0,0,1,0.0,2,2,100,1,1,2,3,1,0,4,4,-2,9.9
MEM,MEM vs. DEN,03/16/2015,W,24,12,5,11,45.5,0,1,0.0,2,2,100,3,2,5,3,2,0,3,1,0,25.5
MEM,MEM vs. MIL,03/14/2015,W,17,4,2,3,66.7,0,1,0.0,0,0,-,0,3,3,4,1,0,2,2,16,14.6
MEM,MEM @ WAS,03/12/2015,L,28,4,1,9,11.1,1,3,33.3,1,2,50.0,1,6,7,3,0,0,2,1,-8,14.9
MEM,MEM @ BOS,03/11/2015,L,11,0,0,3,0.0,0,0,-,0,0,-,1,0,1,2,0,0,1,0,1,3.2
MEM,MEM @ CHI,03/09/2015,W,6,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,1,0,0.5
MEM,MEM @ NOP,03/07/2015,L,20,9,3,3,100,1,1,100,2,4,50.0,0,3,3,7,0,0,1,2,5,22.1
MEM,MEM vs. LAL,03/06/2015,W,13,8,3,5,60.0,0,0,-,2,2,100,0,1,1,0,3,0,0,1,-13,18.2
MEM,MEM @ HOU,03/04/2015,W,16,7,2,6,33.3,1,3,33.3,2,2,100,0,5,5,2,4,0,1,2,13,27.0
MEM,MEM vs. UTA,03/03/2015,L,21,7,3,5,60.0,0,0,-,1,3,33.3,0,1,1,2,2,1,4,1,-6,16.2
MEM,MEM @ MIN,02/28/2015,W,12,4,2,3,66.7,0,1,0.0,0,1,0.0,0,2,2,6,2,0,2,1,2,19.4
MEM,MEM vs. LAC,02/27/2015,L,16,3,1,6,16.7,0,1,0.0,1,2,50.0,0,0,0,2,2,0,0,3,0,12.0
MEM,MEM @ SAC,02/25/2015,L,13,7,3,7,42.9,1,2,50.0,0,0,-,0,2,2,2,3,0,0,2,-3,21.4
MEM,MEM @ LAC,02/23/2015,W,16,4,2,5,40.0,0,1,0.0,0,0,-,0,3,3,3,2,0,1,1,7,17.1
MEM,MEM @ POR,02/22/2015,W,15,2,1,4,25.0,0,1,0.0,0,0,-,0,2,2,0,4,0,1,2,10,15.4
MEM,MEM @ OKC,02/11/2015,L,24,10,5,8,62.5,0,1,0.0,0,0,-,1,2,3,4,0,0,2,2,9,17.6
MEM,MEM vs. BKN,02/10/2015,W,8,1,0,1,0.0,0,1,0.0,1,2,50.0,0,1,1,2,2,0,1,2,1,10.2
