MEM,MEM vs. GSW,05/15/2015,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
MEM,MEM @ GSW,05/13/2015,L,19,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,2,2,0,1,2,-17,10.4
MEM,MEM vs. GSW,05/11/2015,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,0,4,4.2
MEM,MEM @ GSW,05/05/2015,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MEM,MEM @ GSW,05/03/2015,L,21,0,0,4,0.0,0,1,0.0,0,2,0.0,0,1,1,2,3,0,3,2,-3,10.2
MEM,MEM vs. POR,04/29/2015,W,29,6,3,10,30.0,0,2,0.0,0,0,-,1,3,4,4,0,0,1,4,19,15.8
MEM,MEM @ POR,04/27/2015,L,24,12,4,10,40.0,4,5,80.0,0,0,-,0,3,3,3,3,0,2,3,9,27.1
MEM,MEM @ POR,04/25/2015,W,27,13,4,9,44.4,2,4,50.0,3,6,50.0,0,4,4,3,0,1,0,3,-1,25.3
MEM,MEM vs. POR,04/22/2015,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0.0
MEM,MEM vs. POR,04/19/2015,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,3,0,-4,2.0
