TOR,TOR @ NYK,04/10/2022,L,20,5,2,3,66.7,1,1,100,0,0,-,0,3,3,4,2,1,1,2,16,22.6
TOR,TOR vs. HOU,04/08/2022,W,24,14,6,8,75.0,0,2,0.0,2,2,100,1,3,4,3,1,0,1,3,21,25.3
TOR,TOR vs. PHI,04/07/2022,W,31,6,2,10,20.0,1,5,20.0,1,2,50.0,2,3,5,2,3,0,0,5,22,24.0
TOR,TOR vs. ATL,04/05/2022,W,15,7,3,6,50.0,1,1,100,0,0,-,5,3,8,1,0,0,0,2,1,18.1
TOR,TOR vs. MIA,04/03/2022,L,18,2,0,2,0.0,0,1,0.0,2,4,50.0,3,4,7,2,1,0,1,0,-6,15.4
TOR,TOR @ ORL,04/01/2022,W,12,1,0,2,0.0,0,2,0.0,1,2,50.0,1,2,3,2,3,0,1,0,-13,15.6
TOR,TOR vs. MIN,03/30/2022,W,17,10,4,6,66.7,2,3,66.7,0,0,-,0,4,4,2,1,0,0,2,17,20.8
TOR,TOR vs. BOS,03/28/2022,W,28,12,5,9,55.6,2,5,40.0,0,0,-,3,5,8,3,1,3,0,2,12,38.1
TOR,TOR vs. IND,03/26/2022,W,15,11,4,8,50.0,1,2,50.0,2,2,100,0,0,0,1,2,1,0,1,14,21.5
TOR,TOR vs. CLE,03/24/2022,W,15,8,4,6,66.7,0,1,0.0,0,0,-,2,2,4,2,1,0,0,0,7,18.8
TOR,TOR @ CHI,03/21/2022,L,14,4,2,4,50.0,0,0,-,0,0,-,1,1,2,1,2,0,1,1,-10,12.9
TOR,TOR @ PHI,03/20/2022,W,19,2,1,2,50.0,0,1,0.0,0,0,-,1,6,7,3,1,2,2,0,13,21.9
TOR,TOR vs. LAL,03/18/2022,L,13,3,1,4,25.0,1,2,50.0,0,0,-,0,2,2,0,0,0,2,1,-4,3.4
TOR,TOR @ LAC,03/16/2022,W,12,3,1,2,50.0,1,2,50.0,0,2,0.0,0,2,2,1,0,0,0,1,-4,6.9
TOR,TOR @ LAL,03/14/2022,W,15,2,1,5,20.0,0,1,0.0,0,0,-,3,7,10,2,2,1,2,3,-9,24.0
TOR,TOR @ DEN,03/12/2022,W,23,9,4,6,66.7,0,1,0.0,1,1,100,1,2,3,3,3,0,1,2,12,25.1
TOR,TOR @ PHX,03/11/2022,W,19,5,2,5,40.0,0,1,0.0,1,1,100,0,3,3,1,2,0,0,1,-16,16.1
TOR,TOR @ SAS,03/09/2022,W,20,7,3,6,50.0,1,1,100,0,0,-,3,4,7,0,0,0,1,3,5,14.4
TOR,TOR @ CLE,03/06/2022,L,14,0,0,4,0.0,0,0,-,0,0,-,2,2,4,0,0,0,1,0,-17,3.8
