PHI,PHI @ BOS,05/26/2012,L,24,6,3,8,37.5,0,0,-,0,1,0.0,2,8,10,1,0,1,2,3,-1,20.5
PHI,PHI vs. BOS,05/23/2012,W,11,2,1,3,33.3,0,0,-,0,0,-,1,2,3,1,1,1,1,1,-1,12.1
PHI,PHI @ BOS,05/21/2012,L,18,6,3,8,37.5,0,0,-,0,0,-,2,2,4,1,0,0,4,2,-14,8.3
PHI,PHI vs. BOS,05/18/2012,W,31,12,4,8,50.0,0,0,-,4,6,66.7,5,4,9,3,0,1,3,3,6,27.3
PHI,PHI vs. BOS,05/16/2012,L,26,22,10,16,62.5,0,0,-,2,2,100,2,3,5,1,0,1,0,2,-1,32.5
PHI,PHI @ BOS,05/14/2012,W,13,4,0,3,0.0,0,0,-,4,4,100,1,3,4,2,0,0,0,1,1,11.8
PHI,PHI @ BOS,05/12/2012,L,22,5,1,4,25.0,0,0,-,3,6,50.0,0,1,1,0,0,0,0,1,-11,6.2
PHI,PHI vs. CHI,05/10/2012,W,30,8,4,8,50.0,0,0,-,0,0,-,3,3,6,3,0,2,2,3,2,23.7
PHI,PHI @ CHI,05/08/2012,L,14,0,0,3,0.0,0,0,-,0,0,-,2,1,3,0,1,1,0,1,-7,9.6
PHI,PHI vs. CHI,05/06/2012,W,18,8,2,4,50.0,0,0,-,4,4,100,1,1,2,0,1,0,0,3,4,13.4
PHI,PHI vs. CHI,05/04/2012,W,21,6,2,8,25.0,0,0,-,2,4,50.0,4,7,11,0,1,0,1,0,-4,21.2
PHI,PHI @ CHI,05/01/2012,W,23,8,3,6,50.0,0,0,-,2,2,100,1,5,6,2,1,0,1,3,1,20.2
PHI,PHI @ CHI,04/28/2012,L,25,13,6,12,50.0,0,0,-,1,2,50.0,1,3,4,1,2,0,1,2,-2,24.3
