MIN,MIN vs. PHX,04/06/2011,L,10,2,1,3,33.3,0,0,-,0,0,-,1,1,2,1,0,1,1,0,-5,7.9
MIN,MIN vs. MIA,04/01/2011,L,9,2,1,4,25.0,0,0,-,0,0,-,1,2,3,0,0,0,0,1,-10,5.6
MIN,MIN vs. CHI,03/30/2011,L,26,7,3,7,42.9,0,0,-,1,2,50.0,0,3,3,2,1,0,0,2,-16,16.6
MIN,MIN vs. BOS,03/27/2011,L,39,15,6,10,60.0,0,0,-,3,3,100,3,6,9,0,2,2,3,5,5,34.8
MIN,MIN @ OKC,03/25/2011,L,32,16,7,11,63.6,0,0,-,2,2,100,3,1,4,1,2,0,2,5,-8,26.3
MIN,MIN @ DAL,03/24/2011,L,15,0,0,2,0.0,0,0,-,0,0,-,0,2,2,1,0,1,2,4,1,4.9
MIN,MIN vs. SAC,03/20/2011,L,26,13,6,10,60.0,0,0,-,1,2,50.0,0,6,6,1,3,2,2,2,-16,34.7
MIN,MIN @ LAL,03/18/2011,L,32,8,4,8,50.0,0,0,-,0,2,0.0,0,5,5,3,1,1,2,4,-7,22.5
MIN,MIN @ UTA,03/16/2011,L,27,10,3,7,42.9,0,0,-,4,4,100,1,5,6,2,1,1,0,5,-7,26.2
MIN,MIN @ GSW,03/13/2011,L,19,2,1,4,25.0,0,0,-,0,0,-,2,3,5,0,0,2,6,3,-9,8.0
MIN,MIN vs. UTA,03/11/2011,W,26,14,7,13,53.8,0,0,-,0,2,0.0,1,5,6,4,2,2,2,3,20,37.2
MIN,MIN vs. IND,03/09/2011,W,17,4,2,5,40.0,0,0,-,0,0,-,2,2,4,0,0,4,1,4,17,19.8
MIN,MIN vs. DAL,03/07/2011,L,19,6,3,5,60.0,0,0,-,0,0,-,2,2,4,1,1,1,2,2,-4,16.3
MIN,MIN vs. LAL,03/01/2011,L,26,4,2,7,28.6,0,0,-,0,0,-,1,4,5,0,1,1,2,5,-5,14.0
MIN,MIN vs. GSW,02/27/2011,W,13,4,2,3,66.7,0,0,-,0,0,-,1,2,3,1,1,1,1,4,24,14.1
MIN,MIN vs. NOH,02/25/2011,L,23,5,2,5,40.0,0,0,-,1,2,50.0,5,3,8,0,1,2,2,5,-13,21.6
MIN,MIN vs. MEM,02/23/2011,L,30,8,4,10,40.0,0,0,-,0,0,-,4,3,7,1,1,3,3,5,-12,26.9
MIN,MIN @ MIL,02/22/2011,L,22,5,2,6,33.3,0,0,-,1,2,50.0,4,1,5,1,0,0,3,4,-2,9.5
MIN,MIN vs. LAC,02/16/2011,L,36,12,6,12,50.0,0,0,-,0,3,0.0,5,1,6,3,1,1,4,3,-20,25.7
MIN,MIN vs. POR,02/14/2011,L,32,15,7,15,46.7,0,0,-,1,1,100,1,4,5,1,1,2,2,5,-12,29.5
MIN,MIN @ NOH,02/07/2011,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,3,0.0
MIN,MIN vs. DEN,02/05/2011,L,37,10,5,9,55.6,0,0,-,0,0,-,1,4,5,0,1,3,2,4,-10,26.0
