LAL,LAL @ DET,06/15/2004,L,20,5,2,6,33.3,1,4,25.0,0,0,-,0,0,0,0,0,0,0,3,3,5.0
LAL,LAL @ DET,06/13/2004,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
LAL,LAL @ DET,06/10/2004,L,18,8,3,8,37.5,2,7,28.6,0,0,-,0,1,1,0,1,0,2,2,-5,10.2
LAL,LAL vs. DET,06/08/2004,W,18,5,2,4,50.0,1,2,50.0,0,0,-,0,2,2,2,0,0,1,0,-2,9.4
LAL,LAL vs. DET,06/06/2004,L,16,0,0,3,0.0,0,2,0.0,0,0,-,0,2,2,0,0,0,2,4,-3,0.4
LAL,LAL vs. MIN,05/31/2004,W,23,18,6,8,75.0,6,7,85.7,0,0,-,0,3,3,3,1,0,2,2,5,27.1
LAL,LAL @ MIN,05/29/2004,L,10,3,1,5,20.0,1,2,50.0,0,0,-,0,1,1,0,0,1,1,3,-9,6.2
LAL,LAL vs. MIN,05/27/2004,W,11,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,1,0,1,0,0,12,4.5
LAL,LAL vs. MIN,05/25/2004,W,8,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,8,0.0
LAL,LAL @ MIN,05/23/2004,L,18,3,1,4,25.0,1,3,33.3,0,0,-,0,2,2,0,0,0,0,0,-8,5.4
LAL,LAL @ MIN,05/21/2004,W,14,5,2,5,40.0,1,3,33.3,0,0,-,0,0,0,2,0,0,1,0,11,7.0
LAL,LAL vs. SAS,05/15/2004,W,9,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,2,-3,3.0
LAL,LAL @ SAS,05/13/2004,W,8,0,0,0,-,0,0,-,0,0,-,0,0,0,1,2,0,1,1,-1,6.5
LAL,LAL vs. SAS,05/11/2004,W,13,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,1,9,0.5
LAL,LAL vs. SAS,05/09/2004,W,16,6,2,3,66.7,0,1,0.0,2,3,66.7,0,0,0,2,2,0,0,2,-4,15.0
LAL,LAL @ SAS,05/05/2004,L,6,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,2,0,0,0,0,0,4.2
LAL,LAL @ SAS,05/02/2004,L,9,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,1,0,2,2,-6,2.5
LAL,LAL vs. HOU,04/28/2004,W,23,2,1,5,20.0,0,3,0.0,0,0,-,0,1,1,0,3,0,0,2,13,12.2
LAL,LAL @ HOU,04/25/2004,W,14,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,2,-2,2.2
LAL,LAL @ HOU,04/23/2004,L,18,6,2,6,33.3,2,3,66.7,0,0,-,0,1,1,0,0,0,0,0,-3,7.2
LAL,LAL vs. HOU,04/19/2004,W,15,10,4,5,80.0,2,3,66.7,0,0,-,0,1,1,1,0,0,0,4,0,12.7
LAL,LAL vs. HOU,04/17/2004,W,22,6,2,3,66.7,2,3,66.7,0,0,-,0,0,0,1,0,1,0,2,1,10.5
