IND,IND @ WAS,04/14/2008,L,25,2,1,4,25.0,0,3,0.0,0,0,-,1,3,4,3,1,0,0,1,-2,14.3
IND,IND vs. CHA,04/12/2008,L,9,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,1,2,3.9
IND,IND vs. ATL,04/08/2008,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-14,0.0
IND,IND @ BOS,04/02/2008,L,26,3,1,6,16.7,0,4,0.0,1,2,50.0,0,3,3,2,0,0,1,1,-2,8.6
IND,IND vs. MIA,03/31/2008,W,19,4,1,5,20.0,0,3,0.0,2,2,100,0,1,1,1,3,0,3,1,14,12.7
IND,IND vs. NJN,03/28/2008,W,26,11,3,8,37.5,2,3,66.7,3,4,75.0,0,2,2,5,0,1,1,2,-1,22.9
IND,IND @ NJN,03/26/2008,L,28,7,3,10,30.0,1,5,20.0,0,0,-,0,4,4,2,2,0,0,0,9,20.8
IND,IND @ CHI,03/22/2008,W,9,5,2,4,50.0,1,3,33.3,0,0,-,0,0,0,1,0,0,0,1,-10,6.5
IND,IND vs. CHA,03/19/2008,W,24,7,3,10,30.0,1,4,25.0,0,0,-,1,1,2,3,0,0,1,1,0,12.9
IND,IND vs. NYK,03/17/2008,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,3,1.5
IND,IND @ ORL,03/15/2008,L,28,12,5,11,45.5,2,4,50.0,0,0,-,1,1,2,5,3,0,1,0,2,29.9
IND,IND @ DAL,03/14/2008,L,19,5,2,6,33.3,1,2,50.0,0,0,-,2,4,6,1,0,1,1,0,-2,15.7
IND,IND vs. SEA,03/11/2008,W,10,4,2,7,28.6,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,0,4.0
IND,IND @ HOU,03/05/2008,L,20,4,2,5,40.0,0,1,0.0,0,0,-,0,2,2,0,2,0,0,0,-20,12.4
IND,IND vs. MIL,03/02/2008,W,26,13,5,11,45.5,3,4,75.0,0,0,-,0,3,3,1,0,0,1,1,-2,17.1
IND,IND @ TOR,02/29/2008,W,41,23,8,18,44.4,4,10,40.0,3,3,100,0,9,9,4,0,1,0,1,0,42.8
IND,IND vs. CHI,02/27/2008,L,17,8,3,5,60.0,1,1,100,1,2,50.0,0,2,2,1,0,0,1,3,-12,10.9
IND,IND vs. TOR,02/25/2008,L,38,13,5,11,45.5,3,6,50.0,0,0,-,1,3,4,2,2,0,0,4,-2,26.8
IND,IND @ NJN,02/23/2008,L,29,10,4,10,40.0,2,4,50.0,0,0,-,0,3,3,1,1,1,1,2,-5,20.1
IND,IND vs. NJN,02/22/2008,W,31,11,3,14,21.4,3,7,42.9,2,2,100,1,2,3,4,1,0,2,3,5,21.6
IND,IND vs. CLE,02/20/2008,L,18,12,5,9,55.6,2,3,66.7,0,0,-,0,0,0,0,0,1,2,4,-20,13.0
IND,IND @ DET,02/13/2008,L,22,7,3,7,42.9,1,1,100,0,0,-,0,5,5,2,0,1,1,0,-15,18.0
IND,IND vs. BOS,02/12/2008,L,24,13,5,12,41.7,1,5,20.0,2,2,100,0,3,3,2,0,0,2,1,-7,17.6
IND,IND vs. POR,02/09/2008,W,37,10,4,19,21.1,2,9,22.2,0,0,-,0,11,11,1,0,0,1,1,9,23.7
IND,IND @ NYK,02/06/2008,W,28,24,10,14,71.4,3,5,60.0,1,3,33.3,1,6,7,1,0,1,0,2,8,36.9
IND,IND vs. SAS,02/05/2008,L,17,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,1,0,0,0,-15,4.2
IND,IND vs. ORL,02/02/2008,L,30,13,5,13,38.5,3,8,37.5,0,0,-,0,1,1,2,0,0,0,2,-14,17.2
IND,IND vs. HOU,02/01/2008,L,19,8,3,7,42.9,2,4,50.0,0,0,-,0,3,3,1,0,0,1,0,-2,12.1
IND,IND vs. DET,01/29/2008,L,29,9,3,9,33.3,3,5,60.0,0,0,-,1,1,2,0,0,0,2,0,-11,9.4
IND,IND @ MIA,01/26/2008,L,41,12,5,16,31.3,2,10,20.0,0,0,-,2,4,6,3,2,0,4,2,-2,25.7
IND,IND @ MIL,01/24/2008,L,35,14,5,11,45.5,4,5,80.0,0,0,-,0,4,4,1,0,0,2,2,-4,18.3
IND,IND @ CHI,01/23/2008,L,33,13,5,14,35.7,3,6,50.0,0,0,-,0,4,4,1,1,1,3,3,-5,22.3
IND,IND @ PHI,01/21/2008,W,37,25,10,18,55.6,5,8,62.5,0,2,0.0,0,5,5,1,1,0,1,5,12,34.5
IND,IND vs. SAC,01/19/2008,L,30,22,10,17,58.8,2,6,33.3,0,0,-,0,4,4,1,1,0,1,3,-10,30.3
IND,IND vs. GSW,01/16/2008,W,28,19,7,11,63.6,5,7,71.4,0,0,-,1,2,3,0,2,0,3,3,16,25.6
IND,IND @ GSW,01/13/2008,L,23,6,2,7,28.6,2,4,50.0,0,0,-,0,2,2,1,0,1,3,5,-5,9.9
IND,IND @ SAC,01/12/2008,W,36,10,4,13,30.8,1,5,20.0,1,1,100,1,1,2,5,3,0,2,5,4,26.9
IND,IND @ PHX,01/09/2008,L,27,14,5,15,33.3,2,6,33.3,2,2,100,1,0,1,0,0,1,2,4,10,16.2
IND,IND @ UTA,01/08/2008,L,23,4,1,8,12.5,1,5,20.0,1,2,50.0,0,5,5,1,2,1,2,1,-13,18.5
IND,IND @ LAL,01/06/2008,L,22,12,5,12,41.7,2,4,50.0,0,0,-,0,2,2,2,0,0,1,4,-19,16.4
IND,IND vs. ATL,01/04/2008,W,29,20,8,14,57.1,2,5,40.0,2,2,100,1,2,3,2,1,0,1,1,8,28.6
IND,IND vs. MEM,01/02/2008,L,25,6,3,10,30.0,0,4,0.0,0,0,-,0,1,1,1,2,1,0,1,-7,17.7
IND,IND vs. DET,12/29/2007,L,27,10,3,9,33.3,2,3,66.7,2,4,50.0,0,3,3,0,0,0,1,1,-4,12.6
IND,IND @ DET,12/28/2007,L,30,10,4,11,36.4,2,5,40.0,0,0,-,1,3,4,0,0,2,1,0,-14,19.8
IND,IND @ ATL,12/26/2007,L,25,12,5,10,50.0,2,5,40.0,0,0,-,0,0,0,1,0,0,0,3,-8,13.5
IND,IND vs. WAS,12/22/2007,W,22,15,6,10,60.0,2,4,50.0,1,2,50.0,0,2,2,1,1,0,0,0,7,21.9
IND,IND @ MIN,12/21/2007,L,20,14,5,11,45.5,4,8,50.0,0,0,-,1,1,2,0,0,0,0,3,-12,16.4
IND,IND vs. PHI,12/19/2007,W,30,7,3,10,30.0,1,4,25.0,0,0,-,0,3,3,1,2,2,0,1,20,24.1
IND,IND @ NYK,12/17/2007,W,11,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,0,0,1,1,2,0,5.0
IND,IND @ MIA,12/15/2007,W,18,14,6,8,75.0,2,3,66.7,0,0,-,0,1,1,1,0,0,1,3,2,15.7
IND,IND vs. TOR,12/14/2007,L,21,6,2,5,40.0,2,2,100,0,0,-,1,3,4,1,1,0,0,0,-19,15.3
IND,IND vs. CHI,12/12/2007,W,30,22,9,13,69.2,3,6,50.0,1,1,100,0,2,2,3,0,0,0,2,24,28.9
IND,IND @ CLE,12/11/2007,L,25,2,1,8,12.5,0,4,0.0,0,0,-,0,3,3,1,1,0,1,2,-9,9.1
IND,IND vs. PHX,12/04/2007,L,11,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,3,1.5
IND,IND @ LAC,12/02/2007,W,11,3,1,2,50.0,1,2,50.0,0,0,-,0,3,3,1,0,0,0,1,-5,8.1
IND,IND @ SEA,11/30/2007,L,8,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-8,3.0
IND,IND @ POR,11/28/2007,W,21,9,4,10,40.0,1,3,33.3,0,0,-,0,3,3,2,0,0,1,1,17,14.6
IND,IND @ DEN,11/27/2007,W,4,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,3,3.2
IND,IND vs. DAL,11/23/2007,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-1,-1.0
