MEM,MEM vs. DEN,04/14/2024,L,37,8,3,13,23.1,0,3,0.0,2,4,50.0,2,6,8,3,3,0,1,1,-20,30.1
MEM,MEM vs. LAL,04/12/2024,L,38,23,7,23,30.4,4,9,44.4,5,6,83.3,8,9,17,3,4,0,2,4,-4,57.9
MEM,MEM vs. SAS,04/09/2024,L,36,10,5,15,33.3,0,2,0.0,0,0,-,8,11,19,5,0,0,1,1,-7,39.3
MEM,MEM vs. PHI,04/06/2024,L,31,15,6,13,46.2,1,3,33.3,2,2,100,2,2,4,4,1,0,0,3,1,28.8
MEM,MEM vs. DET,04/05/2024,W,28,14,4,9,44.4,2,2,100,4,4,100,1,5,6,6,1,0,2,3,13,31.2
MEM,MEM @ MIL,04/03/2024,W,29,13,6,10,60.0,0,2,0.0,1,2,50.0,4,8,12,7,0,0,1,1,16,36.9
MEM,MEM @ DET,04/01/2024,W,24,4,2,8,25.0,0,3,0.0,0,0,-,5,8,13,5,0,0,1,2,10,26.1
MEM,MEM @ ORL,03/30/2024,L,27,16,6,15,40.0,4,6,66.7,0,0,-,5,6,11,3,2,0,2,3,-13,37.7
MEM,MEM @ SAS,03/22/2024,W,25,2,1,5,20.0,0,3,0.0,0,0,-,0,5,5,5,1,0,3,0,-9,15.5
MEM,MEM vs. CHA,03/13/2024,L,19,12,5,11,45.5,2,5,40.0,0,0,-,0,3,3,1,2,1,2,4,-10,24.1
MEM,MEM vs. WAS,03/12/2024,W,32,8,3,12,25.0,1,5,20.0,1,2,50.0,3,9,12,7,1,1,2,2,2,36.9
MEM,MEM vs. ATL,03/08/2024,L,24,5,2,8,25.0,1,3,33.3,0,0,-,0,0,0,4,0,1,0,2,-10,14.0
MEM,MEM vs. POR,03/02/2024,L,30,4,2,6,33.3,0,2,0.0,0,2,0.0,2,3,5,8,3,1,3,2,-12,31.0
MEM,MEM vs. POR,03/01/2024,L,34,10,4,13,30.8,1,5,20.0,1,2,50.0,2,1,3,2,2,4,3,1,-31,31.6
MEM,MEM @ MIN,02/28/2024,L,31,5,1,8,12.5,1,3,33.3,2,2,100,3,5,8,8,2,0,2,2,1,30.6
MEM,MEM vs. MIL,02/15/2024,W,29,11,5,12,41.7,1,3,33.3,0,0,-,2,5,7,3,2,0,2,1,-8,27.9
MEM,MEM vs. HOU,02/14/2024,W,24,10,4,8,50.0,1,2,50.0,1,4,25.0,1,2,3,3,1,1,0,1,10,24.1
PHX,PHX vs. MIL,02/06/2024,W,0,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-3,2.0
PHX,PHX @ WAS,02/04/2024,W,9,4,2,3,66.7,0,0,-,0,0,-,0,0,0,1,2,1,0,1,-1,14.5
PHX,PHX @ BKN,01/31/2024,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,2.0
PHX,PHX @ ORL,01/28/2024,L,2,2,1,2,50.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,3.2
PHX,PHX @ DAL,01/24/2024,W,4,6,3,4,75.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,2,7.5
PHX,PHX @ NOP,01/19/2024,W,4,2,1,2,50.0,0,0,-,0,0,-,1,0,1,1,0,0,1,1,-10,3.7
PHX,PHX @ LAL,01/11/2024,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,1,0,1,1,-7,3.5
PHX,PHX @ LAC,01/08/2024,L,5,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,4.0
PHX,PHX vs. MIA,01/05/2024,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
PHX,PHX vs. POR,01/01/2024,W,6,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,1,1,0,1,0,-5,6.7
PHX,PHX vs. CHA,12/29/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
PHX,PHX vs. DAL,12/25/2023,L,11,2,0,3,0.0,0,1,0.0,2,2,100,3,0,3,1,0,0,0,0,3,7.1
PHX,PHX @ SAC,12/22/2023,L,14,3,1,6,16.7,0,1,0.0,1,2,50.0,2,1,3,0,1,0,1,2,5,8.6
PHX,PHX @ POR,12/19/2023,L,20,2,1,7,14.3,0,2,0.0,0,0,-,3,3,6,2,0,1,1,2,0,14.2
PHX,PHX vs. WAS,12/17/2023,W,20,6,3,7,42.9,0,3,0.0,0,0,-,3,5,8,6,0,0,2,2,17,22.6
PHX,PHX vs. NYK,12/15/2023,L,23,3,1,5,20.0,1,3,33.3,0,0,-,0,3,3,9,0,0,1,3,-13,19.1
PHX,PHX vs. BKN,12/13/2023,L,27,2,1,6,16.7,0,2,0.0,0,0,-,0,0,0,1,1,0,2,1,-19,4.5
PHX,PHX vs. GSW,12/12/2023,W,30,16,5,10,50.0,1,5,20.0,5,5,100,0,5,5,6,2,1,1,3,-10,39.0
PHX,PHX vs. SAC,12/08/2023,L,20,8,3,6,50.0,0,1,0.0,2,2,100,2,3,5,6,0,0,2,2,-12,21.0
PHX,PHX @ LAL,12/05/2023,L,15,7,3,6,50.0,1,2,50.0,0,0,-,2,4,6,1,0,0,1,1,1,14.7
PHX,PHX vs. MEM,12/02/2023,W,19,7,2,6,33.3,1,3,33.3,2,2,100,1,3,4,1,0,0,1,3,-5,12.3
PHX,PHX vs. DEN,12/01/2023,L,20,2,1,3,33.3,0,1,0.0,0,0,-,2,4,6,0,0,0,0,1,-5,9.2
PHX,PHX @ TOR,11/29/2023,L,23,9,4,8,50.0,1,3,33.3,0,0,-,3,3,6,4,0,0,2,2,3,20.2
PHX,PHX @ NYK,11/26/2023,W,29,14,6,10,60.0,2,3,66.7,0,0,-,3,4,7,5,1,1,0,2,7,35.9
PHX,PHX @ MEM,11/24/2023,W,20,14,6,8,75.0,1,3,33.3,1,1,100,2,3,5,2,1,0,1,0,19,25.0
PHX,PHX vs. GSW,11/22/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
PHX,PHX vs. POR,11/21/2023,W,5,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-9,2.0
PHX,PHX @ UTA,11/19/2023,W,11,0,0,0,-,0,0,-,0,0,-,0,3,3,3,1,0,1,0,0,10.1
PHX,PHX @ UTA,11/17/2023,W,14,3,1,6,16.7,1,4,25.0,0,0,-,0,2,2,4,1,0,0,2,13,14.4
PHX,PHX vs. MIN,11/15/2023,W,16,3,1,1,100,1,1,100,0,0,-,0,3,3,3,1,1,0,2,6,17.1
PHX,PHX vs. OKC,11/12/2023,L,29,11,4,10,40.0,3,7,42.9,0,0,-,1,4,5,3,1,1,1,2,3,26.5
PHX,PHX vs. LAL,11/10/2023,L,7,3,1,3,33.3,1,3,33.3,0,0,-,1,1,2,0,0,0,0,0,-13,5.4
PHX,PHX @ CHI,11/08/2023,W,17,6,2,5,40.0,2,3,66.7,0,0,-,1,1,2,0,0,0,0,1,2,8.4
PHX,PHX @ DET,11/05/2023,W,21,8,2,7,28.6,2,4,50.0,2,2,100,0,7,7,3,1,1,2,2,12,24.9
PHX,PHX @ PHI,11/04/2023,L,16,6,2,10,20.0,1,6,16.7,1,2,50.0,2,1,3,0,2,2,0,0,5,21.6
PHX,PHX vs. SAS,11/02/2023,L,10,3,1,3,33.3,1,2,50.0,0,0,-,1,0,1,3,1,0,1,0,-13,10.7
PHX,PHX vs. SAS,10/31/2023,L,15,6,3,7,42.9,0,2,0.0,0,0,-,2,2,4,0,1,0,1,3,-2,12.8
PHX,PHX vs. UTA,10/28/2023,W,25,12,2,9,22.2,2,5,40.0,6,6,100,2,3,5,5,1,0,2,2,3,26.5
PHX,PHX @ LAL,10/26/2023,L,30,14,6,15,40.0,1,5,20.0,1,3,33.3,0,6,6,2,2,0,1,2,8,29.2
PHX,PHX @ GSW,10/24/2023,W,14,2,1,4,25.0,0,1,0.0,0,0,-,1,3,4,3,1,0,2,0,7,12.3
