NJN,NJN @ HOU,01/13/2005,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,0,3.0
NJN,NJN @ WAS,01/04/2005,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
NJN,NJN vs. IND,12/30/2004,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
NJN,NJN @ CHI,12/28/2004,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
NJN,NJN vs. CLE,12/22/2004,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
NJN,NJN @ CHA,12/21/2004,W,12,3,1,2,50.0,1,1,100,0,0,-,0,2,2,1,0,0,0,0,4,6.9
NJN,NJN @ TOR,12/19/2004,L,16,3,1,4,25.0,1,3,33.3,0,0,-,1,1,2,0,0,0,1,3,-6,4.4
NJN,NJN @ MEM,12/17/2004,L,6,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,1,0,0,0,-7,4.2
NJN,NJN vs. NYK,12/14/2004,L,3,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,0,0,1,0,1,0,5.0
NJN,NJN @ ATL,12/11/2004,W,5,2,1,3,33.3,0,1,0.0,0,0,-,2,2,4,0,0,0,1,0,9,5.8
NJN,NJN vs. NOH,12/10/2004,W,8,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-13,3.0
