HOU,HOU vs. DAL,04/14/2004,L,22,12,5,7,71.4,0,0,-,2,5,40.0,3,4,7,1,0,1,3,4,-13,21.9
HOU,HOU @ SEA,04/12/2004,W,34,20,6,13,46.2,0,1,0.0,8,9,88.9,0,5,5,2,0,1,2,5,18,30.0
HOU,HOU @ UTA,04/10/2004,L,28,15,5,11,45.5,0,0,-,5,5,100,2,4,6,2,0,3,2,5,-3,32.2
HOU,HOU vs. DEN,04/09/2004,W,35,12,5,14,35.7,0,0,-,2,4,50.0,2,4,6,1,0,1,3,4,-4,20.7
HOU,HOU @ LAC,04/07/2004,W,22,12,6,12,50.0,0,0,-,0,0,-,3,7,10,0,0,4,2,5,19,34.0
HOU,HOU @ GSW,04/06/2004,L,34,15,6,14,42.9,0,0,-,3,3,100,1,7,8,2,0,2,2,6,-4,31.6
HOU,HOU vs. SAC,04/04/2004,L,36,21,9,19,47.4,0,0,-,3,3,100,1,9,10,2,0,0,6,3,-8,30.0
HOU,HOU @ DEN,04/02/2004,L,35,23,8,12,66.7,0,0,-,7,9,77.8,2,8,10,2,1,1,4,2,4,40.0
HOU,HOU @ LAL,04/01/2004,L,33,6,3,15,20.0,0,0,-,0,0,-,0,8,8,3,0,2,1,3,-5,25.1
HOU,HOU vs. MIN,03/29/2004,L,38,16,8,14,57.1,0,0,-,0,0,-,2,5,7,2,1,1,2,4,-13,31.4
HOU,HOU @ MIL,03/28/2004,W,41,27,7,13,53.8,0,0,-,13,13,100,3,10,13,1,1,5,6,5,18,56.1
HOU,HOU @ MEM,03/26/2004,L,31,14,5,13,38.5,0,0,-,4,4,100,2,5,7,0,0,4,2,3,-9,32.4
HOU,HOU vs. TOR,03/24/2004,W,40,25,9,20,45.0,0,0,-,7,7,100,7,10,17,1,0,2,5,5,4,47.9
HOU,HOU @ POR,03/22/2004,W,44,28,12,19,63.2,0,0,-,4,5,80.0,3,10,13,2,0,5,2,3,10,59.6
HOU,HOU @ SAC,03/21/2004,L,30,11,4,10,40.0,0,0,-,3,3,100,4,5,9,0,0,1,5,6,5,19.8
HOU,HOU @ GSW,03/19/2004,L,30,10,4,15,26.7,0,0,-,2,3,66.7,1,8,9,0,1,1,2,2,-6,24.8
HOU,HOU vs. PHX,03/15/2004,L,43,29,11,16,68.8,0,0,-,7,9,77.8,7,12,19,1,0,6,4,4,1,67.3
HOU,HOU vs. MEM,03/13/2004,W,34,17,6,12,50.0,0,0,-,5,5,100,3,8,11,0,0,3,0,3,0,39.2
HOU,HOU vs. NOH,03/11/2004,W,29,17,7,12,58.3,0,0,-,3,5,60.0,2,7,9,1,0,2,0,5,4,35.3
HOU,HOU vs. LAC,03/09/2004,W,32,19,4,12,33.3,0,0,-,11,12,91.7,3,7,10,1,1,2,2,2,5,39.5
HOU,HOU vs. DAL,03/07/2004,W,39,29,13,19,68.4,0,0,-,3,3,100,2,8,10,1,2,3,4,2,6,53.5
HOU,HOU @ MIN,03/05/2004,W,32,27,9,16,56.3,0,0,-,9,9,100,2,4,6,4,0,0,3,2,13,37.2
HOU,HOU vs. LAL,03/03/2004,L,37,33,13,21,61.9,0,0,-,7,7,100,1,7,8,1,0,1,2,5,11,45.1
HOU,HOU vs. SEA,02/29/2004,L,30,14,2,9,22.2,0,0,-,10,10,100,1,4,5,2,0,2,2,2,1,27.0
HOU,HOU vs. POR,02/27/2004,W,28,13,5,10,50.0,0,0,-,3,4,75.0,1,3,4,3,0,0,3,4,10,19.3
HOU,HOU vs. CLE,02/25/2004,W,30,17,7,18,38.9,0,0,-,3,4,75.0,2,6,8,1,0,3,0,4,7,37.1
HOU,HOU @ SAS,02/24/2004,L,33,20,10,16,62.5,0,0,-,0,1,0.0,1,3,4,0,1,2,0,4,-12,33.8
HOU,HOU vs. ATL,02/22/2004,W,50,41,15,21,71.4,0,0,-,11,13,84.6,4,12,16,7,0,2,5,4,15,71.7
HOU,HOU @ DAL,02/21/2004,L,31,14,7,10,70.0,0,0,-,0,0,-,1,4,5,2,0,2,3,5,-2,26.0
HOU,HOU vs. WAS,02/17/2004,W,24,16,7,11,63.6,0,0,-,2,2,100,2,4,6,1,1,4,3,1,13,36.7
HOU,HOU vs. LAL,02/11/2004,W,37,29,10,21,47.6,0,0,-,9,11,81.8,3,8,11,1,0,1,2,5,9,44.7
HOU,HOU vs. SAS,02/09/2004,L,38,25,11,16,68.8,0,0,-,3,4,75.0,0,7,7,2,0,1,1,1,-3,38.4
HOU,HOU @ ATL,02/07/2004,W,29,7,2,11,18.2,0,0,-,3,4,75.0,1,8,9,2,0,1,3,2,-5,20.8
HOU,HOU vs. CHI,02/06/2004,W,29,22,8,15,53.3,0,0,-,6,6,100,1,5,6,3,0,2,2,1,-3,37.7
HOU,HOU vs. MIL,02/04/2004,W,28,16,5,9,55.6,0,0,-,6,8,75.0,1,4,5,2,0,1,3,4,2,25.0
HOU,HOU @ PHX,02/02/2004,L,31,16,6,11,54.5,0,0,-,4,9,44.4,1,7,8,0,0,2,2,1,-13,29.6
HOU,HOU vs. NJN,01/31/2004,L,29,9,2,9,22.2,0,0,-,5,6,83.3,1,5,6,0,0,1,1,0,-3,18.2
HOU,HOU vs. SAC,01/28/2004,L,34,12,5,10,50.0,0,0,-,2,3,66.7,2,9,11,2,0,1,5,2,-6,26.2
HOU,HOU @ MIA,01/26/2004,L,28,12,5,9,55.6,0,0,-,2,2,100,2,4,6,1,0,0,1,2,-16,19.7
HOU,HOU @ ORL,01/25/2004,W,34,37,15,23,65.2,0,0,-,7,7,100,2,8,10,0,0,2,1,3,13,54.0
HOU,HOU @ IND,01/23/2004,W,36,17,6,12,50.0,0,0,-,5,5,100,5,7,12,1,0,1,2,6,1,33.9
HOU,HOU vs. NYK,01/21/2004,W,29,29,12,15,80.0,0,0,-,5,7,71.4,2,8,10,0,1,1,2,3,13,45.0
HOU,HOU @ MEM,01/19/2004,L,33,13,4,7,57.1,0,0,-,5,7,71.4,2,4,6,1,1,2,4,3,-10,26.7
HOU,HOU vs. MIN,01/17/2004,W,37,22,9,16,56.3,0,0,-,4,4,100,4,11,15,0,1,2,0,2,11,49.0
HOU,HOU @ BOS,01/14/2004,W,38,21,10,14,71.4,0,0,-,1,2,50.0,1,14,15,1,1,4,1,2,22,54.5
HOU,HOU @ WAS,01/13/2004,W,33,21,6,9,66.7,0,0,-,9,10,90.0,4,7,11,0,0,2,3,2,14,37.2
HOU,HOU vs. BOS,01/11/2004,L,23,6,2,5,40.0,0,0,-,2,4,50.0,2,7,9,0,0,1,1,1,-1,18.8
HOU,HOU @ NYK,01/08/2004,W,27,15,5,10,50.0,0,0,-,5,6,83.3,2,7,9,2,0,1,1,2,25,30.8
HOU,HOU @ DET,01/07/2004,L,22,4,2,5,40.0,0,0,-,0,0,-,2,3,5,0,0,2,4,3,-21,12.0
HOU,HOU vs. GSW,01/05/2004,W,23,10,4,10,40.0,0,0,-,2,2,100,1,9,10,0,0,0,1,3,7,21.0
HOU,HOU vs. UTA,01/03/2004,W,28,16,8,12,66.7,0,0,-,0,0,-,3,4,7,2,1,2,2,5,16,34.4
