HOU,HOU vs. PHX,04/16/2007,W,39,34,14,20,70.0,0,0,-,6,6,100,3,6,9,1,0,1,1,1,5,48.3
HOU,HOU vs. NOK,04/14/2007,W,35,30,11,16,68.8,0,0,-,8,11,72.7,1,1,2,1,1,2,3,4,7,39.9
HOU,HOU @ POR,04/11/2007,W,37,27,8,18,44.4,0,0,-,11,13,84.6,2,10,12,3,1,1,3,4,13,48.9
HOU,HOU @ SEA,04/09/2007,W,29,31,10,19,52.6,0,0,-,11,11,100,2,5,7,0,0,2,2,4,6,43.4
HOU,HOU @ SAC,04/08/2007,W,25,18,6,8,75.0,0,0,-,6,7,85.7,1,5,6,0,0,4,1,5,3,36.2
HOU,HOU vs. GSW,04/04/2007,L,31,9,2,4,50.0,0,0,-,5,5,100,0,11,11,1,0,1,1,3,-10,25.7
HOU,HOU vs. UTA,04/01/2007,L,40,35,11,24,45.8,0,0,-,13,15,86.7,5,11,16,0,0,4,3,3,4,63.2
HOU,HOU @ LAL,03/30/2007,W,43,39,11,18,61.1,0,0,-,17,21,81.0,3,8,11,0,0,4,5,5,2,59.2
HOU,HOU @ LAC,03/28/2007,W,33,24,8,14,57.1,0,0,-,8,8,100,4,11,15,3,0,0,3,4,16,43.5
HOU,HOU vs. MIL,03/26/2007,W,36,22,9,22,40.9,0,0,-,4,7,57.1,1,7,8,3,0,1,5,3,6,34.1
HOU,HOU @ NOK,03/25/2007,L,37,16,7,22,31.8,0,1,0.0,2,2,100,0,7,7,2,0,1,3,4,-11,27.4
HOU,HOU vs. DET,03/22/2007,W,34,27,10,19,52.6,0,0,-,7,8,87.5,0,7,7,2,0,1,2,2,14,39.4
HOU,HOU vs. IND,03/20/2007,W,38,32,10,17,58.8,0,0,-,12,13,92.3,3,11,14,3,0,2,6,2,14,53.3
HOU,HOU @ PHI,03/18/2007,W,27,24,10,18,55.6,0,0,-,4,5,80.0,3,7,10,1,0,1,2,3,31,38.5
HOU,HOU @ TOR,03/16/2007,W,33,23,8,18,44.4,0,0,-,7,8,87.5,3,9,12,3,0,1,3,3,17,41.9
HOU,HOU vs. LAC,03/14/2007,W,30,14,6,13,46.2,0,0,-,2,3,66.7,2,4,6,3,2,0,3,4,15,28.7
HOU,HOU @ PHX,03/12/2007,L,30,10,1,9,11.1,0,0,-,8,9,88.9,0,8,8,2,1,1,5,2,-5,23.6
HOU,HOU vs. ORL,03/11/2007,W,36,37,14,22,63.6,0,0,-,9,11,81.8,1,6,7,3,0,4,4,4,20,57.9
HOU,HOU vs. NJN,03/09/2007,W,30,24,6,11,54.5,0,0,-,12,13,92.3,4,9,13,1,0,0,3,1,29,38.1
HOU,HOU @ BOS,03/07/2007,W,19,11,4,9,44.4,0,0,-,3,4,75.0,1,4,5,4,1,1,1,4,7,28.0
HOU,HOU @ CLE,03/05/2007,L,27,16,5,15,33.3,0,0,-,6,8,75.0,6,5,11,2,1,2,5,4,-5,36.2
HOU,HOU vs. LAC,12/23/2006,L,6,2,0,1,0.0,0,0,-,2,2,100,1,1,2,2,0,0,0,1,1,7.4
HOU,HOU @ SAS,12/22/2006,W,26,22,8,15,53.3,0,0,-,6,6,100,2,5,7,0,0,2,2,5,11,34.4
HOU,HOU @ POR,12/20/2006,L,39,34,12,21,57.1,0,0,-,10,11,90.9,3,6,9,0,1,5,5,3,5,57.8
HOU,HOU @ LAC,12/17/2006,W,38,32,12,18,66.7,0,0,-,8,9,88.9,0,10,10,5,0,1,1,4,10,53.5
HOU,HOU @ LAL,12/15/2006,L,49,35,15,35,42.9,0,0,-,5,6,83.3,3,12,15,4,0,8,4,5,-18,79.0
HOU,HOU @ GSW,12/14/2006,L,41,38,15,32,46.9,0,1,0.0,8,8,100,7,11,18,3,0,2,5,2,10,65.1
HOU,HOU vs. LAL,12/12/2006,L,31,26,9,19,47.4,0,0,-,8,9,88.9,0,5,5,1,0,2,6,3,-16,33.5
HOU,HOU @ WAS,12/09/2006,W,40,38,13,19,68.4,0,0,-,12,14,85.7,0,11,11,2,1,6,4,2,7,71.2
HOU,HOU @ CHA,12/08/2006,W,25,21,8,16,50.0,0,0,-,5,5,100,2,4,6,1,0,1,4,4,15,28.7
HOU,HOU @ MIN,12/06/2006,L,41,14,5,19,26.3,0,0,-,4,5,80.0,4,4,8,4,0,2,7,5,-3,28.6
HOU,HOU vs. GSW,12/05/2006,W,30,27,12,17,70.6,0,0,-,3,4,75.0,1,7,8,4,0,2,2,1,26,46.6
HOU,HOU vs. CLE,12/02/2006,W,33,24,8,23,34.8,0,0,-,8,9,88.9,0,5,5,4,0,4,6,4,9,42.0
HOU,HOU @ PHX,11/29/2006,L,29,18,6,11,54.5,0,0,-,6,8,75.0,3,3,6,3,0,1,2,4,-3,30.7
HOU,HOU vs. MIN,11/28/2006,W,39,25,11,15,73.3,0,0,-,3,3,100,3,7,10,3,0,0,4,2,9,37.5
HOU,HOU vs. MEM,11/25/2006,W,6,28,11,16,68.8,0,0,-,6,9,66.7,1,7,8,0,0,3,3,3,5,43.6
HOU,HOU vs. WAS,11/22/2006,W,37,25,9,16,56.3,0,0,-,7,8,87.5,1,13,14,0,0,2,4,3,2,43.8
HOU,HOU @ NYK,11/20/2006,W,41,26,6,14,42.9,0,0,-,14,16,87.5,3,6,9,1,1,3,4,4,14,46.3
HOU,HOU @ DET,11/18/2006,L,37,33,8,18,44.4,0,0,-,17,20,85.0,5,11,16,4,0,0,8,1,-25,50.2
HOU,HOU vs. CHI,11/16/2006,W,38,20,7,19,36.8,0,0,-,6,6,100,2,10,12,2,0,1,2,4,0,38.4
HOU,HOU vs. SAS,11/14/2006,L,36,20,7,21,33.3,0,0,-,6,9,66.7,2,4,6,0,4,1,1,4,-13,41.2
HOU,HOU @ MIA,11/12/2006,W,39,34,11,19,57.9,0,0,-,12,13,92.3,0,14,14,2,0,0,4,4,20,49.8
HOU,HOU vs. NYK,11/10/2006,W,39,35,15,21,71.4,0,0,-,5,6,83.3,3,14,17,2,1,7,8,3,20,74.4
HOU,HOU @ MIL,11/08/2006,W,33,23,10,24,41.7,0,0,-,3,4,75.0,1,6,7,4,0,0,1,4,-4,36.4
HOU,HOU @ MEM,11/07/2006,W,36,24,8,15,53.3,0,0,-,8,8,100,3,4,7,1,1,3,6,5,9,39.9
HOU,HOU @ NOK,11/05/2006,L,28,17,6,11,54.5,0,0,-,5,8,62.5,4,6,10,1,0,0,2,4,4,28.5
HOU,HOU vs. DAL,11/04/2006,W,35,36,12,16,75.0,0,0,-,12,12,100,1,5,6,1,1,2,4,2,30,49.7
HOU,HOU @ UTA,11/01/2006,L,33,22,8,12,66.7,0,0,-,6,7,85.7,1,8,9,2,0,2,4,4,-7,37.8
