NOP,NOP vs. HOU,04/16/2014,W,23,11,5,7,71.4,0,0,-,1,2,50.0,1,3,4,2,1,3,1,4,-1,29.8
NOP,NOP vs. OKC,04/14/2014,W,19,10,4,5,80.0,0,0,-,2,2,100,2,2,4,0,0,0,1,5,2,13.8
NOP,NOP @ HOU,04/12/2014,L,33,17,7,12,58.3,0,0,-,3,3,100,3,4,7,2,1,3,2,5,-6,38.4
NOP,NOP @ OKC,04/11/2014,L,22,12,4,11,36.4,0,0,-,4,4,100,2,4,6,0,0,1,2,5,-14,20.2
NOP,NOP @ POR,04/06/2014,L,14,13,6,11,54.5,0,0,-,1,1,100,4,3,7,0,2,0,0,2,9,27.4
NOP,NOP @ UTA,04/04/2014,L,11,6,2,2,100,0,0,-,2,2,100,2,0,2,0,0,0,0,4,-7,8.4
NOP,NOP @ DEN,04/02/2014,L,20,9,3,5,60.0,0,0,-,3,4,75.0,0,4,4,2,2,0,1,3,-21,21.8
NOP,NOP vs. SAC,03/31/2014,L,8,0,0,3,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,4,-7,0.2
NOP,NOP @ SAS,03/29/2014,L,27,2,1,6,16.7,0,0,-,0,0,-,2,5,7,1,0,0,0,5,-2,11.9
NOP,NOP vs. UTA,03/28/2014,W,28,9,3,6,50.0,0,1,0.0,3,3,100,3,7,10,3,1,3,3,6,-7,34.5
NOP,NOP vs. LAC,03/26/2014,W,28,14,6,11,54.5,0,0,-,2,2,100,4,7,11,1,0,0,0,5,4,28.7
NOP,NOP vs. BKN,03/24/2014,W,22,6,3,6,50.0,0,0,-,0,0,-,4,5,9,1,1,1,1,4,7,23.3
NOP,NOP vs. MIA,03/22/2014,W,13,7,3,4,75.0,0,0,-,1,2,50.0,1,3,4,0,0,0,0,2,2,11.8
NOP,NOP @ ATL,03/21/2014,W,13,7,3,5,60.0,0,0,-,1,2,50.0,1,4,5,0,0,2,0,4,-3,19.0
NOP,NOP vs. TOR,03/19/2014,L,21,10,3,4,75.0,0,0,-,4,4,100,2,5,7,2,2,1,0,3,11,30.4
NOP,NOP vs. POR,03/14/2014,L,10,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,1,0,0,1,-7,5.4
NOP,NOP vs. MEM,03/12/2014,L,18,2,1,5,20.0,0,0,-,0,0,-,2,2,4,0,2,2,0,3,6,18.8
NOP,NOP vs. DEN,03/09/2014,W,11,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,2,3,-11,0.4
NOP,NOP vs. MIL,03/07/2014,W,13,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,1,1,4,1,4.4
NOP,NOP @ LAL,03/04/2014,W,16,4,1,3,33.3,0,0,-,2,2,100,1,6,7,2,0,0,0,5,9,15.4
NOP,NOP @ SAC,03/03/2014,L,20,4,2,4,50.0,0,0,-,0,0,-,3,2,5,1,1,0,0,5,-5,14.5
NOP,NOP @ LAC,03/01/2014,L,29,11,4,6,66.7,0,0,-,3,4,75.0,4,6,10,1,1,2,1,6,-40,32.5
NOP,NOP @ PHX,02/28/2014,L,14,4,2,2,100,0,0,-,0,0,-,1,1,2,0,0,2,1,4,0,11.4
NOP,NOP @ DAL,02/26/2014,L,26,14,6,10,60.0,0,0,-,2,2,100,4,4,8,3,0,1,1,3,-17,30.1
NOP,NOP vs. LAC,02/24/2014,L,27,19,7,13,53.8,0,0,-,5,6,83.3,6,6,12,1,0,1,0,5,6,37.9
NOP,NOP @ WAS,02/22/2014,L,27,9,3,9,33.3,0,0,-,3,3,100,2,7,9,0,0,1,1,4,3,21.8
NOP,NOP @ CHA,02/21/2014,L,14,2,1,1,100,0,0,-,0,0,-,0,4,4,0,0,0,2,3,3,4.8
NOP,NOP vs. NYK,02/19/2014,L,12,2,1,3,33.3,0,0,-,0,1,0.0,1,0,1,1,0,0,2,2,-3,2.7
NOP,NOP @ MIL,02/12/2014,W,22,16,7,7,100,0,0,-,2,2,100,1,8,9,3,0,1,3,2,10,31.3
NOP,NOP @ TOR,02/10/2014,L,9,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,0,0,1,1,-16,2.2
