ORL,ORL vs. WAS,04/11/2018,W,22,3,1,5,20.0,0,0,-,1,2,50.0,0,5,5,1,0,0,1,3,-5,9.5
ORL,ORL @ MIL,04/09/2018,L,20,0,0,5,0.0,0,2,0.0,0,0,-,0,2,2,1,0,0,0,1,2,3.9
ORL,ORL @ TOR,04/08/2018,L,27,7,3,7,42.9,0,3,0.0,1,2,50.0,0,3,3,2,1,0,2,0,0,14.6
ORL,ORL vs. CHA,04/06/2018,L,33,12,5,12,41.7,2,5,40.0,0,0,-,2,4,6,1,0,1,2,1,-24,21.7
ORL,ORL vs. DAL,04/04/2018,W,32,18,8,13,61.5,1,3,33.3,1,1,100,0,0,0,0,0,1,2,0,-9,19.0
ORL,ORL @ NYK,04/03/2018,W,32,16,6,10,60.0,3,6,50.0,1,2,50.0,0,6,6,2,1,0,0,1,21,29.2
ORL,ORL vs. CHI,03/30/2018,L,17,8,2,4,50.0,2,3,66.7,2,2,100,0,4,4,0,0,0,1,0,-10,11.8
ORL,ORL vs. BKN,03/28/2018,L,25,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,3,0,1,0,3,14,9.5
ORL,ORL vs. PHX,03/24/2018,W,5,0,0,1,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,1,-7,2.4
ORL,ORL vs. PHI,03/22/2018,L,12,2,1,2,50.0,0,0,-,0,0,-,0,3,3,4,0,0,0,1,10,11.6
ORL,ORL @ WAS,12/23/2017,L,21,3,1,6,16.7,0,2,0.0,1,2,50.0,0,2,2,1,0,0,0,0,-12,6.9
ORL,ORL vs. NOP,12/22/2017,L,12,2,1,2,50.0,0,0,-,0,1,0.0,1,0,1,1,0,0,0,0,2,4.7
ORL,ORL @ CHI,12/20/2017,L,15,4,2,8,25.0,0,3,0.0,0,0,-,0,3,3,2,0,0,0,0,9,10.6
ORL,ORL @ DET,12/17/2017,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
ORL,ORL vs. LAC,12/13/2017,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
