MIL,MIL @ BOS,05/15/2022,L,41,21,9,21,42.9,0,6,0.0,3,4,75.0,1,4,5,8,2,0,1,4,-19,44.0
MIL,MIL vs. BOS,05/13/2022,L,42,17,7,17,41.2,3,10,30.0,0,0,-,0,2,2,4,3,2,1,1,-4,39.4
MIL,MIL @ BOS,05/11/2022,W,41,24,9,24,37.5,4,7,57.1,2,2,100,1,7,8,8,1,2,2,2,14,52.6
MIL,MIL vs. BOS,05/09/2022,L,41,16,5,22,22.7,1,6,16.7,5,5,100,2,5,7,9,3,0,2,3,-23,44.9
MIL,MIL vs. BOS,05/07/2022,W,43,25,11,30,36.7,3,10,30.0,0,0,-,1,6,7,3,3,1,3,3,3,46.9
MIL,MIL @ BOS,05/03/2022,L,40,19,7,20,35.0,1,6,16.7,4,4,100,1,3,4,7,2,0,3,2,-16,37.3
MIL,MIL @ BOS,05/01/2022,W,36,25,8,20,40.0,3,5,60.0,6,6,100,2,7,9,5,3,0,2,3,-3,50.3
MIL,MIL vs. CHI,04/27/2022,W,36,10,4,14,28.6,1,7,14.3,1,2,50.0,1,4,5,9,0,0,6,0,17,23.5
MIL,MIL @ CHI,04/24/2022,W,37,26,10,21,47.6,5,8,62.5,1,2,50.0,0,2,2,7,1,0,2,4,23,39.9
MIL,MIL @ CHI,04/22/2022,W,30,16,7,14,50.0,1,5,20.0,1,2,50.0,1,5,6,6,1,1,2,0,27,36.2
MIL,MIL vs. CHI,04/20/2022,L,38,15,6,16,37.5,2,5,40.0,1,2,50.0,0,6,6,6,0,1,6,3,-8,28.2
MIL,MIL vs. CHI,04/17/2022,W,39,15,6,16,37.5,1,4,25.0,2,2,100,2,4,6,6,2,0,4,3,11,33.2
