PHI,PHI @ IND,04/17/2013,W,9,5,2,2,100,1,1,100,0,0,-,0,1,1,0,0,0,1,0,10,5.2
PHI,PHI @ DET,04/15/2013,L,28,14,7,15,46.7,0,3,0.0,0,0,-,1,2,3,3,1,0,5,0,-7,20.1
PHI,PHI vs. CLE,04/14/2013,W,32,14,6,17,35.3,1,3,33.3,1,1,100,2,3,5,4,1,0,2,2,21,27.0
PHI,PHI @ WAS,04/12/2013,W,37,22,8,17,47.1,1,4,25.0,5,5,100,0,0,0,7,1,0,2,2,12,33.5
PHI,PHI vs. ATL,04/10/2013,L,27,12,4,14,28.6,1,5,20.0,3,3,100,2,3,5,1,0,0,5,3,-19,14.5
PHI,PHI @ BKN,04/09/2013,L,28,15,5,10,50.0,3,5,60.0,2,2,100,1,1,2,1,1,0,1,0,-31,20.9
PHI,PHI @ MIA,04/06/2013,L,39,18,7,17,41.2,3,4,75.0,1,1,100,1,4,5,6,2,1,5,1,-4,37.0
PHI,PHI @ ATL,04/05/2013,W,42,9,3,14,21.4,0,1,0.0,3,6,50.0,1,2,3,8,2,1,2,1,5,31.6
PHI,PHI @ CHA,04/03/2013,L,37,5,2,24,8.3,0,5,0.0,1,1,100,3,3,6,8,3,0,3,4,-10,30.2
PHI,PHI vs. CHA,03/30/2013,W,41,14,6,17,35.3,0,3,0.0,2,6,33.3,0,3,3,9,0,0,4,2,4,27.1
PHI,PHI @ CLE,03/29/2013,W,35,20,9,20,45.0,2,3,66.7,0,0,-,1,4,5,6,3,1,3,2,8,44.0
PHI,PHI vs. MIL,03/27/2013,W,37,18,6,17,35.3,2,3,66.7,4,4,100,2,2,4,6,0,0,6,4,-2,25.8
PHI,PHI @ UTA,03/25/2013,L,24,7,2,8,25.0,1,2,50.0,2,4,50.0,0,1,1,1,0,0,4,0,-28,5.7
PHI,PHI @ SAC,03/24/2013,W,39,21,9,20,45.0,1,4,25.0,2,6,33.3,4,6,10,7,5,1,4,0,6,57.5
PHI,PHI @ DEN,03/21/2013,L,38,18,6,12,50.0,3,5,60.0,3,3,100,0,6,6,15,4,1,5,3,5,57.7
PHI,PHI @ LAC,03/20/2013,L,33,2,1,8,12.5,0,2,0.0,0,0,-,1,5,6,4,3,0,4,2,-8,20.2
PHI,PHI vs. POR,03/18/2013,W,41,27,11,21,52.4,3,6,50.0,2,2,100,3,5,8,6,1,1,1,1,-2,50.6
PHI,PHI vs. IND,03/16/2013,W,43,27,12,25,48.0,2,3,66.7,1,1,100,3,3,6,12,0,0,3,2,7,49.2
PHI,PHI vs. MIA,03/13/2013,L,43,21,9,18,50.0,3,5,60.0,0,2,0.0,4,3,7,7,3,1,3,1,-3,48.9
PHI,PHI vs. BKN,03/11/2013,W,38,15,4,8,50.0,1,1,100,6,8,75.0,0,0,0,11,1,0,1,3,1,33.5
PHI,PHI @ ORL,03/10/2013,L,39,8,4,16,25.0,0,1,0.0,0,2,0.0,1,4,5,8,3,2,2,3,-6,39.0
PHI,PHI @ MIA,03/08/2013,L,41,9,3,11,27.3,1,3,33.3,2,2,100,0,4,4,13,1,0,4,2,4,32.3
PHI,PHI @ ATL,03/06/2013,L,38,11,3,12,25.0,1,3,33.3,4,5,80.0,2,2,4,12,1,1,4,0,7,35.8
PHI,PHI vs. BOS,03/05/2013,L,42,18,6,17,35.3,0,3,0.0,6,6,100,2,3,5,10,4,0,5,2,8,46.0
PHI,PHI @ WAS,03/03/2013,L,36,14,4,19,21.1,2,7,28.6,4,4,100,2,1,3,6,2,0,2,1,-2,30.6
PHI,PHI vs. GSW,03/02/2013,W,42,27,11,20,55.0,3,5,60.0,2,2,100,2,3,5,7,4,0,8,2,9,47.5
PHI,PHI @ CHI,02/28/2013,L,41,22,10,19,52.6,1,4,25.0,1,3,33.3,1,2,3,3,3,1,4,3,-13,38.1
PHI,PHI vs. ORL,02/26/2013,L,39,9,4,11,36.4,1,3,33.3,0,0,-,0,3,3,10,0,0,1,3,-12,26.6
PHI,PHI @ NYK,02/24/2013,L,44,30,12,24,50.0,3,7,42.9,3,4,75.0,0,5,5,5,0,1,4,3,9,42.5
