BOS,BOS vs. DAL,06/17/2024,W,43,15,7,14,50.0,1,3,33.3,0,0,-,4,7,11,4,0,1,2,3,21,35.2
BOS,BOS @ DAL,06/14/2024,L,29,10,4,10,40.0,2,4,50.0,0,0,-,0,3,3,2,0,1,5,1,-38,14.6
BOS,BOS @ DAL,06/12/2024,W,42,9,4,9,44.4,1,3,33.3,0,0,-,3,1,4,5,1,0,0,4,1,24.3
BOS,BOS vs. DAL,06/09/2024,W,41,26,11,14,78.6,2,4,50.0,2,2,100,4,7,11,3,1,1,0,3,6,49.7
BOS,BOS vs. DAL,06/06/2024,W,35,12,4,9,44.4,2,5,40.0,2,2,100,2,6,8,5,1,0,0,3,20,32.1
BOS,BOS @ IND,05/27/2024,W,38,17,7,13,53.8,2,6,33.3,1,1,100,1,8,9,2,0,0,1,3,2,29.8
BOS,BOS @ IND,05/25/2024,W,38,14,4,10,40.0,1,6,16.7,5,5,100,2,7,9,3,3,1,3,1,6,38.3
BOS,BOS vs. IND,05/23/2024,W,37,15,6,7,85.7,3,4,75.0,0,0,-,2,2,4,10,0,0,1,2,11,33.8
BOS,BOS vs. IND,05/21/2024,W,48,28,10,16,62.5,4,8,50.0,4,4,100,5,2,7,8,3,0,4,3,7,53.4
BOS,BOS vs. CLE,05/15/2024,W,41,13,5,9,55.6,1,4,25.0,2,2,100,1,2,3,4,0,0,3,1,21,19.6
BOS,BOS @ CLE,05/13/2024,W,43,16,6,11,54.5,4,8,50.0,0,0,-,1,6,7,5,3,1,2,0,6,41.9
BOS,BOS @ CLE,05/11/2024,W,38,18,7,10,70.0,3,4,75.0,1,2,50.0,2,6,8,5,0,1,1,1,15,37.1
BOS,BOS vs. CLE,05/09/2024,L,35,4,2,7,28.6,0,2,0.0,0,0,-,1,1,2,3,2,0,0,2,-21,16.9
BOS,BOS vs. CLE,05/07/2024,W,36,14,6,14,42.9,2,7,28.6,0,0,-,2,4,6,2,0,1,0,2,14,27.2
BOS,BOS vs. MIA,05/01/2024,W,34,10,3,5,60.0,2,4,50.0,2,2,100,3,3,6,5,1,0,2,3,22,25.7
BOS,BOS @ MIA,04/29/2024,W,38,11,4,10,40.0,1,4,25.0,2,2,100,2,4,6,6,1,0,0,3,4,30.2
BOS,BOS @ MIA,04/27/2024,W,35,3,1,5,20.0,1,3,33.3,0,0,-,0,2,2,6,1,2,2,1,23,21.4
BOS,BOS vs. MIA,04/24/2024,L,37,9,4,12,33.3,1,4,25.0,0,0,-,0,3,3,2,2,1,2,4,10,22.6
BOS,BOS vs. MIA,04/21/2024,W,33,6,2,8,25.0,2,4,50.0,0,0,-,2,5,7,3,2,2,1,0,13,29.9
