MIL,MIL vs. MIA,05/15/2021,W,34,20,8,17,47.1,2,4,50.0,2,2,100,0,5,5,10,1,0,1,1,14,43.0
MIL,MIL @ IND,05/13/2021,W,34,20,8,14,57.1,0,4,0.0,4,5,80.0,1,3,4,14,0,4,1,0,18,56.8
MIL,MIL vs. ORL,05/11/2021,W,35,15,5,15,33.3,1,4,25.0,4,4,100,3,1,4,2,2,0,0,1,11,28.8
MIL,MIL @ SAS,05/10/2021,L,31,20,9,14,64.3,2,5,40.0,0,0,-,1,1,2,6,0,0,2,1,-12,29.4
MIL,MIL vs. HOU,05/07/2021,W,34,20,7,17,41.2,4,9,44.4,2,2,100,1,3,4,8,2,2,3,2,17,45.8
MIL,MIL vs. WAS,05/05/2021,W,32,29,10,20,50.0,4,8,50.0,5,7,71.4,0,5,5,6,0,1,5,2,-3,42.0
MIL,MIL vs. BKN,05/04/2021,W,36,23,8,13,61.5,4,6,66.7,3,4,75.0,2,6,8,10,1,1,2,2,5,51.6
MIL,MIL vs. BKN,05/02/2021,W,36,18,7,16,43.8,3,8,37.5,1,4,25.0,2,3,5,4,1,1,4,2,-4,32.0
MIL,MIL @ CHI,04/30/2021,W,30,16,7,17,41.2,1,5,20.0,1,2,50.0,1,1,2,7,1,0,4,2,31,27.9
MIL,MIL @ HOU,04/29/2021,L,38,29,12,19,63.2,1,4,25.0,4,6,66.7,2,2,4,10,2,4,1,3,-6,65.8
MIL,MIL @ CHA,04/27/2021,W,36,12,6,15,40.0,0,3,0.0,0,0,-,2,8,10,5,1,0,4,4,4,30.5
MIL,MIL @ ATL,04/25/2021,L,35,19,8,11,72.7,0,1,0.0,3,5,60.0,0,5,5,11,1,0,1,2,3,43.5
MIL,MIL vs. PHI,04/24/2021,W,27,12,5,12,41.7,2,4,50.0,0,1,0.0,0,3,3,5,4,0,1,0,26,34.1
MIL,MIL vs. PHI,04/22/2021,W,35,12,5,12,41.7,1,5,20.0,1,2,50.0,0,4,4,11,1,1,2,1,20,37.3
MIL,MIL vs. PHX,04/19/2021,L,40,25,10,19,52.6,2,6,33.3,3,3,100,1,3,4,8,2,1,2,3,1,48.8
MIL,MIL vs. MEM,04/17/2021,L,38,17,5,11,45.5,3,5,60.0,4,4,100,2,2,4,7,2,0,2,0,-1,36.3
MIL,MIL @ ATL,04/15/2021,W,34,23,9,17,52.9,2,4,50.0,3,4,75.0,3,1,4,7,1,0,2,1,-5,39.3
MIL,MIL @ MIN,04/14/2021,W,26,15,7,15,46.7,1,3,33.3,0,0,-,0,4,4,4,3,0,2,1,30,32.8
MIL,MIL @ ORL,04/11/2021,W,27,12,4,10,40.0,2,2,100,2,2,100,2,3,5,7,1,1,2,0,15,32.5
MIL,MIL @ DAL,04/08/2021,L,34,13,6,16,37.5,1,4,25.0,0,0,-,1,4,5,3,0,1,3,3,-24,23.5
MIL,MIL @ GSW,04/06/2021,L,34,29,11,18,61.1,4,7,57.1,3,3,100,2,1,3,5,1,0,8,4,-13,35.1
MIL,MIL @ SAC,04/03/2021,W,37,33,14,23,60.9,3,5,60.0,2,3,66.7,6,1,7,11,1,1,2,2,7,61.9
MIL,MIL @ POR,04/02/2021,W,33,22,9,14,64.3,2,6,33.3,2,2,100,0,4,4,10,2,0,3,1,26,44.8
MIL,MIL @ LAL,03/31/2021,W,34,28,11,16,68.8,3,5,60.0,3,4,75.0,0,8,8,6,4,1,4,1,21,57.6
MIL,MIL @ LAC,03/29/2021,L,35,24,8,14,57.1,3,8,37.5,5,5,100,0,4,4,7,3,1,3,1,-12,48.3
MIL,MIL vs. BOS,03/26/2021,L,28,17,7,12,58.3,3,6,50.0,0,0,-,1,2,3,4,1,0,6,1,-11,23.6
MIL,MIL vs. BOS,03/24/2021,W,35,13,6,16,37.5,1,4,25.0,0,0,-,1,1,2,3,2,0,1,2,0,24.9
MIL,MIL vs. IND,03/22/2021,W,30,28,11,15,73.3,5,6,83.3,1,2,50.0,2,3,5,14,2,1,2,1,26,62.0
MIL,MIL vs. SAS,03/20/2021,W,34,21,8,16,50.0,2,4,50.0,3,3,100,0,5,5,3,0,1,1,1,-1,33.5
MIL,MIL @ PHI,03/17/2021,W,41,19,7,14,50.0,1,5,20.0,4,4,100,1,5,6,6,3,0,4,0,-2,40.2
MIL,MIL @ WAS,03/15/2021,W,32,15,6,14,42.9,1,4,25.0,2,2,100,3,3,6,4,0,0,3,2,12,25.2
MIL,MIL @ WAS,03/13/2021,W,32,18,6,18,33.3,2,5,40.0,4,4,100,2,6,8,3,2,1,3,3,-5,38.1
MIL,MIL vs. NYK,03/11/2021,W,25,11,5,9,55.6,1,3,33.3,0,0,-,0,3,3,3,2,0,1,3,21,24.1
MIL,MIL @ MEM,03/04/2021,W,23,15,6,14,42.9,1,3,33.3,2,2,100,1,1,2,3,2,0,1,3,3,26.9
MIL,MIL vs. DEN,03/02/2021,L,18,4,2,6,33.3,0,4,0.0,0,2,0.0,1,0,1,3,1,0,3,1,-15,9.7
MIL,MIL vs. LAC,02/28/2021,W,18,2,1,5,20.0,0,3,0.0,0,0,-,0,0,0,3,0,0,2,1,10,4.5
MIL,MIL @ CLE,02/06/2021,W,25,20,8,14,57.1,2,4,50.0,2,4,50.0,1,2,3,8,2,1,1,0,22,43.6
MIL,MIL @ CLE,02/05/2021,W,29,17,8,9,88.9,1,1,100,0,0,-,2,1,3,7,1,0,1,4,-2,33.1
MIL,MIL vs. IND,02/03/2021,W,27,11,5,9,55.6,1,3,33.3,0,0,-,2,5,7,3,3,1,3,0,11,32.9
MIL,MIL vs. POR,02/01/2021,W,30,22,10,14,71.4,2,3,66.7,0,0,-,2,5,7,6,3,0,2,0,34,46.4
MIL,MIL @ CHA,01/30/2021,L,40,21,7,17,41.2,5,10,50.0,2,2,100,2,3,5,5,2,2,3,2,16,43.5
MIL,MIL @ NOP,01/29/2021,L,38,22,8,17,47.1,3,9,33.3,3,4,75.0,3,6,9,5,1,1,1,3,-6,45.3
MIL,MIL @ TOR,01/27/2021,W,35,7,3,14,21.4,1,8,12.5,0,0,-,1,6,7,7,2,0,1,0,16,30.9
MIL,MIL vs. ATL,01/24/2021,W,33,15,6,13,46.2,2,4,50.0,1,3,33.3,1,4,5,5,1,0,4,0,2,27.5
MIL,MIL vs. LAL,01/21/2021,L,39,22,10,18,55.6,2,7,28.6,0,0,-,1,4,5,7,1,0,1,2,-15,40.5
MIL,MIL @ BKN,01/18/2021,L,37,22,8,16,50.0,2,4,50.0,4,4,100,2,2,4,6,0,0,0,2,3,35.8
MIL,MIL vs. DAL,01/15/2021,W,35,16,7,15,46.7,1,4,25.0,1,1,100,0,3,3,5,2,1,2,1,1,34.1
MIL,MIL @ DET,01/13/2021,W,37,21,8,13,61.5,3,5,60.0,2,3,66.7,1,5,6,5,3,1,1,2,5,46.7
MIL,MIL @ ORL,01/11/2021,W,30,11,3,10,30.0,0,4,0.0,5,5,100,1,2,3,3,2,1,1,1,-2,27.1
MIL,MIL vs. CLE,01/09/2021,W,36,15,5,12,41.7,0,2,0.0,5,7,71.4,1,5,6,4,4,1,2,4,10,41.2
MIL,MIL vs. UTA,01/08/2021,L,34,17,7,14,50.0,3,5,60.0,0,1,0.0,0,4,4,5,2,1,2,4,-11,36.3
MIL,MIL vs. DET,01/06/2021,W,30,10,4,11,36.4,0,3,0.0,2,2,100,2,3,5,6,0,0,1,2,10,24.0
MIL,MIL vs. DET,01/04/2021,W,34,15,6,10,60.0,2,3,66.7,1,1,100,1,5,6,7,3,0,1,1,16,40.7
MIL,MIL vs. CHI,01/01/2021,W,26,11,4,9,44.4,3,6,50.0,0,0,-,0,1,1,4,3,0,0,2,27,27.2
MIL,MIL @ MIA,12/30/2020,L,34,13,4,15,26.7,3,7,42.9,2,2,100,1,3,4,5,2,1,0,5,-1,34.3
MIL,MIL @ MIA,12/29/2020,W,26,24,9,15,60.0,6,10,60.0,0,0,-,0,3,3,7,3,1,0,1,27,50.1
MIL,MIL @ NYK,12/27/2020,L,28,8,4,10,40.0,0,4,0.0,0,0,-,2,2,4,5,2,0,3,0,-9,23.3
MIL,MIL vs. GSW,12/25/2020,W,25,12,6,8,75.0,0,1,0.0,0,0,-,1,3,4,6,0,1,3,1,23,25.8
MIL,MIL @ BOS,12/23/2020,L,38,25,10,16,62.5,1,4,25.0,4,4,100,2,4,6,3,2,1,3,3,-5,42.7
