DAL,DAL @ ATL,04/26/2012,L,34,13,5,12,41.7,1,3,33.3,2,2,100,1,4,5,6,0,1,4,1,-11,27.0
DAL,DAL @ CHI,04/21/2012,L,38,16,7,15,46.7,2,5,40.0,0,0,-,1,5,6,5,1,0,2,2,4,31.7
DAL,DAL vs. GSW,04/20/2012,W,14,0,0,4,0.0,0,1,0.0,0,0,-,0,3,3,2,1,0,0,0,6,9.6
DAL,DAL vs. HOU,04/18/2012,W,10,2,1,2,50.0,0,1,0.0,0,0,-,0,4,4,1,0,0,1,2,5,7.3
DAL,DAL @ POR,04/13/2012,W,12,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,1,0,0,0,0,-8,4.5
DAL,DAL @ GSW,04/12/2012,W,21,11,5,9,55.6,1,2,50.0,0,0,-,0,2,2,5,1,0,1,1,7,22.9
DAL,DAL vs. SAC,04/10/2012,W,21,15,5,13,38.5,0,0,-,5,5,100,1,4,5,2,0,0,0,1,6,24.0
DAL,DAL @ MEM,04/07/2012,L,23,9,4,10,40.0,1,2,50.0,0,0,-,0,3,3,4,0,0,1,3,-5,17.6
DAL,DAL vs. POR,04/06/2012,L,25,10,5,14,35.7,0,5,0.0,0,1,0.0,1,0,1,5,0,0,0,3,-1,18.7
DAL,DAL vs. MEM,04/04/2012,W,22,8,3,7,42.9,0,1,0.0,2,3,66.7,0,2,2,5,1,2,1,1,9,25.9
DAL,DAL vs. LAC,04/02/2012,L,16,7,3,8,37.5,1,6,16.7,0,0,-,0,1,1,2,0,0,3,2,-11,8.2
DAL,DAL @ MIA,03/29/2012,L,15,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,2,1,-1,2.5
DAL,DAL vs. HOU,03/27/2012,W,27,14,5,9,55.6,1,2,50.0,3,5,60.0,1,2,3,5,1,0,3,3,6,25.1
DAL,DAL @ HOU,03/24/2012,W,26,6,2,8,25.0,0,4,0.0,2,2,100,0,1,1,3,1,1,0,3,8,17.7
DAL,DAL @ SAS,03/23/2012,L,28,10,3,6,50.0,1,1,100,3,3,100,0,4,4,5,1,0,3,1,-14,22.3
DAL,DAL vs. LAL,03/21/2012,L,29,6,3,12,25.0,0,4,0.0,0,0,-,0,3,3,5,2,0,1,1,-4,22.1
DAL,DAL @ DEN,03/19/2012,W,36,14,6,14,42.9,2,4,50.0,0,0,-,0,3,3,6,1,0,3,2,14,26.6
DAL,DAL vs. SAS,03/17/2012,W,35,16,8,16,50.0,0,4,0.0,0,0,-,0,8,8,1,1,0,3,2,-4,27.1
DAL,DAL vs. CHA,03/15/2012,W,25,14,7,9,77.8,0,0,-,0,0,-,0,4,4,3,2,0,2,1,-8,27.3
DAL,DAL vs. WAS,03/13/2012,W,28,19,8,14,57.1,0,3,0.0,3,4,75.0,2,4,6,4,2,1,0,4,10,41.2
DAL,DAL @ GSW,03/10/2012,L,34,12,3,5,60.0,2,3,66.7,4,4,100,0,4,4,3,2,0,2,4,-12,25.3
DAL,DAL @ SAC,03/09/2012,L,25,5,1,6,16.7,0,1,0.0,3,4,75.0,0,4,4,4,1,0,0,2,15,18.8
DAL,DAL @ PHX,03/08/2012,L,22,5,2,9,22.2,1,4,25.0,0,0,-,0,2,2,2,0,0,1,2,-5,9.4
DAL,DAL vs. NYK,03/06/2012,W,20,18,6,11,54.5,2,6,33.3,4,6,66.7,1,1,2,1,1,0,1,0,-4,23.9
DAL,DAL @ OKC,03/05/2012,L,21,9,3,9,33.3,1,2,50.0,2,2,100,0,1,1,1,3,2,2,4,-3,24.7
DAL,DAL vs. UTA,03/03/2012,W,20,3,1,4,25.0,1,2,50.0,0,0,-,0,1,1,2,0,0,1,3,8,6.2
DAL,DAL @ NOH,03/02/2012,L,31,25,11,17,64.7,2,4,50.0,1,1,100,0,2,2,3,4,0,1,3,-1,42.9
DAL,DAL @ MEM,02/29/2012,L,38,16,7,16,43.8,0,4,0.0,2,2,100,1,1,2,3,1,0,4,3,-3,21.9
