DAL,DAL vs. NOH,04/13/2011,W,5,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,3,-2,3.5
DAL,DAL @ HOU,04/11/2011,W,15,6,2,5,40.0,0,2,0.0,2,2,100,0,3,3,2,0,1,3,3,4,12.6
DAL,DAL vs. PHX,04/10/2011,W,12,5,2,5,40.0,1,2,50.0,0,0,-,0,1,1,2,0,0,1,4,4,8.2
DAL,DAL vs. LAC,04/08/2011,W,25,0,0,7,0.0,0,1,0.0,0,2,0.0,1,1,2,4,3,0,2,3,-5,15.4
DAL,DAL vs. DEN,04/06/2011,L,20,6,2,7,28.6,0,1,0.0,2,2,100,0,1,1,1,1,0,4,0,-8,7.7
DAL,DAL @ POR,04/03/2011,L,25,18,6,12,50.0,2,4,50.0,4,4,100,0,0,0,4,0,0,2,3,4,22.0
DAL,DAL @ GSW,04/02/2011,L,9,2,1,5,20.0,0,1,0.0,0,0,-,1,1,2,0,0,0,1,3,-11,3.4
DAL,DAL @ LAL,03/31/2011,L,16,5,2,8,25.0,0,3,0.0,1,3,33.3,1,3,4,2,0,0,0,3,-11,12.8
DAL,DAL @ LAC,03/30/2011,W,13,8,4,8,50.0,0,2,0.0,0,0,-,0,2,2,1,0,1,2,4,-5,12.9
DAL,DAL @ PHX,03/27/2011,W,13,10,4,6,66.7,2,3,66.7,0,0,-,1,3,4,1,0,0,3,5,-8,13.3
DAL,DAL @ UTA,03/26/2011,W,16,7,2,5,40.0,1,3,33.3,2,2,100,1,5,6,2,1,2,0,4,-2,26.2
DAL,DAL vs. MIN,03/24/2011,W,15,3,1,5,20.0,1,3,33.3,0,0,-,0,1,1,1,0,0,2,2,-2,3.7
DAL,DAL vs. GSW,03/20/2011,W,27,15,5,11,45.5,1,4,25.0,4,5,80.0,1,3,4,4,2,1,5,5,7,29.8
DAL,DAL vs. SAS,03/18/2011,L,29,8,4,11,36.4,0,4,0.0,0,0,-,0,3,3,1,0,0,3,4,3,10.1
DAL,DAL @ GSW,03/16/2011,W,37,18,7,11,63.6,1,4,25.0,3,3,100,0,2,2,4,4,0,1,2,11,37.4
DAL,DAL @ POR,03/15/2011,L,22,16,6,8,75.0,4,6,66.7,0,0,-,1,1,2,4,1,0,2,2,4,25.4
DAL,DAL vs. LAL,03/12/2011,L,14,2,1,7,14.3,0,2,0.0,0,0,-,0,6,6,0,0,0,2,1,-6,7.2
DAL,DAL vs. NYK,03/10/2011,W,21,14,5,11,45.5,2,4,50.0,2,2,100,0,0,0,6,1,0,1,2,9,25.0
DAL,DAL @ NOH,03/09/2011,L,13,9,4,10,40.0,1,4,25.0,0,0,-,0,0,0,1,0,1,1,2,11,12.5
DAL,DAL @ MIN,03/07/2011,W,18,9,4,10,40.0,1,4,25.0,0,0,-,0,3,3,4,0,0,0,2,8,18.6
DAL,DAL vs. MEM,03/06/2011,L,15,15,5,8,62.5,2,3,66.7,3,5,60.0,0,0,0,1,2,0,1,1,-2,21.5
DAL,DAL vs. IND,03/04/2011,W,15,13,6,11,54.5,1,3,33.3,0,0,-,0,1,1,1,0,1,1,2,-1,17.7
DAL,DAL @ PHI,03/01/2011,W,13,6,3,6,50.0,0,2,0.0,0,0,-,0,0,0,1,0,0,2,2,-8,5.5
DAL,DAL @ TOR,02/27/2011,W,15,5,2,6,33.3,1,3,33.3,0,0,-,0,0,0,1,0,0,0,0,-8,6.5
DAL,DAL @ WAS,02/26/2011,W,13,2,1,7,14.3,0,2,0.0,0,0,-,0,3,3,3,0,1,1,2,0,12.1
DAL,DAL vs. UTA,02/23/2011,W,22,10,4,6,66.7,2,4,50.0,0,0,-,0,0,0,4,1,0,2,3,4,17.0
DAL,DAL @ PHX,02/17/2011,W,19,9,4,10,40.0,1,4,25.0,0,0,-,0,1,1,2,1,0,2,5,-7,14.2
DAL,DAL vs. SAC,02/16/2011,W,21,13,6,13,46.2,1,4,25.0,0,0,-,0,1,1,6,3,0,3,4,-2,29.2
