LAC,LAC @ PHX,05/22/2006,L,39,10,4,10,40.0,0,1,0.0,2,2,100,0,5,5,0,2,0,0,2,-17,22.0
LAC,LAC vs. PHX,05/18/2006,W,42,9,3,8,37.5,0,2,0.0,3,4,75.0,1,3,4,6,0,1,3,3,22,22.8
LAC,LAC @ PHX,05/16/2006,L,50,10,5,17,29.4,0,0,-,0,0,-,3,4,7,0,1,0,2,3,-1,19.4
LAC,LAC vs. PHX,05/14/2006,W,40,10,4,10,40.0,0,4,0.0,2,2,100,2,6,8,1,0,1,2,2,4,22.1
LAC,LAC vs. PHX,05/12/2006,L,41,14,6,14,42.9,2,2,100,0,0,-,0,2,2,2,1,0,4,0,-13,18.4
LAC,LAC @ PHX,05/10/2006,W,40,23,9,16,56.3,1,2,50.0,4,4,100,2,6,8,3,1,0,1,3,17,39.1
LAC,LAC @ PHX,05/08/2006,L,33,3,1,6,16.7,0,1,0.0,1,1,100,0,3,3,1,0,0,1,1,2,7.1
LAC,LAC vs. DEN,05/01/2006,W,44,23,8,15,53.3,1,4,25.0,6,6,100,0,4,4,1,2,0,5,3,17,30.3
LAC,LAC @ DEN,04/29/2006,W,35,11,3,11,27.3,0,2,0.0,5,6,83.3,1,0,1,1,0,0,1,2,-2,12.7
LAC,LAC @ DEN,04/27/2006,L,32,8,3,8,37.5,2,2,100,0,0,-,1,4,5,1,0,1,3,4,-23,15.5
LAC,LAC vs. DEN,04/24/2006,W,37,21,9,18,50.0,2,6,33.3,1,2,50.0,0,4,4,5,0,0,0,5,8,33.3
LAC,LAC vs. DEN,04/22/2006,W,38,17,6,10,60.0,3,4,75.0,2,2,100,0,6,6,3,1,0,1,0,13,30.7
