LAC,LAC @ OKC,11/19/2008,W,34,23,11,20,55.0,0,3,0.0,1,2,50.0,0,2,2,0,7,0,2,0,27,44.4
LAC,LAC vs. SAS,11/17/2008,L,36,18,8,18,44.4,2,3,66.7,0,0,-,0,3,3,1,0,1,0,0,2,26.1
LAC,LAC vs. GSW,11/15/2008,L,36,19,8,17,47.1,1,4,25.0,2,2,100,1,2,3,2,1,0,1,1,-10,27.6
LAC,LAC vs. SAC,11/12/2008,L,31,10,4,8,50.0,1,3,33.3,1,2,50.0,0,4,4,2,1,0,0,0,-8,20.8
LAC,LAC vs. DAL,11/09/2008,W,33,11,3,8,37.5,2,3,66.7,3,5,60.0,0,2,2,1,0,0,1,2,-4,13.9
LAC,LAC vs. HOU,11/07/2008,L,21,4,2,6,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,2,2,-12,3.2
LAC,LAC @ LAL,11/05/2008,L,39,11,4,11,36.4,2,5,40.0,1,1,100,0,1,1,2,1,0,1,4,-4,17.2
LAC,LAC vs. UTA,11/03/2008,L,37,10,4,15,26.7,2,4,50.0,0,0,-,2,0,2,1,0,0,3,3,-7,10.9
LAC,LAC @ UTA,11/01/2008,L,30,20,9,16,56.3,1,2,50.0,1,1,100,2,1,3,0,0,0,3,4,-13,20.6
LAC,LAC vs. DEN,10/31/2008,L,39,14,5,18,27.8,1,4,25.0,3,4,75.0,4,2,6,3,3,0,5,3,-14,29.7
LAC,LAC vs. LAL,10/29/2008,L,28,11,5,9,55.6,0,3,0.0,1,1,100,0,2,2,0,2,1,0,2,-24,22.4
