NYK,NYK vs. IND,04/09/2023,L,37,18,7,16,43.8,1,3,33.3,3,5,60.0,1,1,2,3,1,0,3,6,7,24.9
NYK,NYK @ NOP,04/07/2023,L,36,28,11,25,44.0,0,9,0.0,6,9,66.7,1,6,7,6,0,1,0,1,-15,48.4
NYK,NYK @ CLE,03/31/2023,W,30,14,6,17,35.3,2,7,28.6,0,0,-,0,7,7,1,0,0,2,3,10,21.9
NYK,NYK vs. MIA,03/29/2023,W,34,12,4,13,30.8,2,6,33.3,2,4,50.0,1,4,5,0,0,1,2,1,-1,19.0
NYK,NYK vs. HOU,03/27/2023,W,29,19,6,12,50.0,1,3,33.3,6,9,66.7,0,3,3,5,1,0,3,0,17,30.1
NYK,NYK @ ORL,03/23/2023,L,30,10,3,12,25.0,0,3,0.0,4,6,66.7,0,2,2,3,0,0,5,1,-15,11.9
NYK,NYK @ MIA,03/22/2023,L,36,26,8,13,61.5,3,6,50.0,7,7,100,2,4,6,5,0,0,3,3,-2,37.7
NYK,NYK vs. MIN,03/20/2023,L,27,13,4,8,50.0,2,3,66.7,3,5,60.0,0,2,2,3,0,0,4,4,-2,15.9
NYK,NYK vs. DEN,03/18/2023,W,34,21,8,13,61.5,0,3,0.0,5,6,83.3,1,3,4,2,0,0,0,2,13,28.8
NYK,NYK @ POR,03/14/2023,W,28,22,8,13,61.5,1,3,33.3,5,7,71.4,0,5,5,0,0,3,2,0,8,35.0
NYK,NYK @ LAL,03/12/2023,W,39,30,12,27,44.4,1,8,12.5,5,6,83.3,0,5,5,2,0,0,1,2,0,38.0
NYK,NYK @ LAC,03/11/2023,L,30,11,5,12,41.7,1,3,33.3,0,0,-,0,2,2,1,1,0,3,1,-21,14.9
NYK,NYK @ SAC,03/09/2023,L,33,25,9,23,39.1,1,8,12.5,6,10,60.0,1,6,7,2,0,0,1,1,-11,35.4
NYK,NYK vs. CHA,03/07/2023,L,35,27,10,24,41.7,1,7,14.3,6,8,75.0,1,5,6,4,0,0,1,2,-10,39.2
NYK,NYK @ BOS,03/05/2023,W,50,29,10,22,45.5,3,9,33.3,6,9,66.7,2,9,11,3,1,1,2,3,-8,50.7
NYK,NYK @ MIA,03/03/2023,W,29,17,8,15,53.3,0,4,0.0,1,1,100,0,2,2,2,1,0,1,2,-1,24.4
NYK,NYK vs. BKN,03/01/2023,W,28,15,5,11,45.5,2,2,100,3,5,60.0,1,1,2,1,0,0,2,3,10,16.9
NYK,NYK vs. BOS,02/27/2023,W,26,10,4,14,28.6,1,3,33.3,1,1,100,1,6,7,2,0,0,5,3,-6,16.4
NYK,NYK vs. NOP,02/25/2023,W,29,25,8,13,61.5,4,7,57.1,5,5,100,0,4,4,7,0,0,3,2,23,37.3
NYK,NYK @ WAS,02/24/2023,W,28,14,5,10,50.0,1,2,50.0,3,4,75.0,1,1,2,3,1,1,3,1,5,23.9
NYK,NYK @ ATL,02/15/2023,W,32,17,6,16,37.5,0,6,0.0,5,7,71.4,0,5,5,2,1,0,0,2,10,29.0
NYK,NYK vs. BKN,02/13/2023,W,24,4,2,8,25.0,0,3,0.0,0,0,-,0,1,1,0,0,0,3,5,-7,2.2
NYK,NYK vs. UTA,02/11/2023,W,34,20,6,15,40.0,2,6,33.3,6,8,75.0,1,5,6,3,0,0,1,6,6,30.7
NYK,NYK @ PHI,02/10/2023,L,30,19,7,16,43.8,3,5,60.0,2,3,66.7,0,3,3,2,0,0,4,2,-4,21.6
NYK,NYK @ ORL,02/07/2023,W,35,15,5,16,31.3,3,8,37.5,2,4,50.0,1,1,2,3,1,0,0,5,-9,24.9
NYK,NYK vs. LAC,02/04/2023,L,44,14,6,21,28.6,1,8,12.5,1,2,50.0,2,3,5,4,1,0,1,5,-20,28.0
NYK,NYK vs. MIA,02/02/2023,W,41,30,13,23,56.5,0,5,0.0,4,6,66.7,4,4,8,4,0,0,5,3,-1,40.6
NYK,NYK vs. LAL,01/31/2023,L,27,13,5,13,38.5,0,3,0.0,3,4,75.0,0,3,3,2,0,0,1,3,-6,18.6
NYK,NYK @ BKN,01/28/2023,L,31,24,9,16,56.3,3,5,60.0,3,4,75.0,1,5,6,2,0,1,1,1,-19,36.2
NYK,NYK @ BOS,01/26/2023,W,40,19,6,18,33.3,2,5,40.0,5,6,83.3,0,4,4,1,1,0,1,1,14,27.3
