NYK,NYK @ MIA,05/12/2023,L,32,11,1,10,10.0,0,3,0.0,9,10,90.0,0,2,2,1,0,0,3,5,-5,11.9
NYK,NYK vs. MIA,05/10/2023,W,38,26,8,17,47.1,3,8,37.5,7,8,87.5,0,7,7,2,0,1,4,2,17,36.4
NYK,NYK @ MIA,05/08/2023,L,35,24,9,16,56.3,3,5,60.0,3,3,100,0,4,4,3,1,0,3,0,-7,33.3
NYK,NYK @ MIA,05/06/2023,L,25,14,5,16,31.3,2,7,28.6,2,3,66.7,0,3,3,1,0,0,1,3,-32,18.1
NYK,NYK vs. MIA,05/02/2023,W,38,24,8,17,47.1,5,9,55.6,3,5,60.0,1,2,3,3,0,0,3,1,-5,29.1
NYK,NYK vs. MIA,04/30/2023,L,40,26,10,20,50.0,1,5,20.0,5,8,62.5,1,8,9,7,1,0,4,3,-9,46.3
NYK,NYK @ CLE,04/26/2023,W,36,21,7,13,53.8,2,4,50.0,5,6,83.3,0,4,4,4,1,0,4,3,21,30.8
NYK,NYK vs. CLE,04/23/2023,W,38,26,9,18,50.0,0,6,0.0,8,13,61.5,0,2,2,1,0,1,0,2,2,32.9
NYK,NYK vs. CLE,04/21/2023,W,31,19,8,12,66.7,3,6,50.0,0,0,-,2,6,8,3,1,0,2,4,10,34.1
NYK,NYK @ CLE,04/18/2023,L,33,14,4,13,30.8,0,3,0.0,6,7,85.7,1,2,3,0,1,0,0,1,-2,20.6
NYK,NYK @ CLE,04/15/2023,W,31,7,2,12,16.7,1,5,20.0,2,2,100,0,4,4,6,4,0,1,1,-13,31.8
