BKN,BKN vs. TOR,04/13/2016,L,23,10,5,7,71.4,0,0,-,0,0,-,2,5,7,1,0,3,0,3,-2,28.9
BKN,BKN vs. WAS,04/11/2016,L,30,8,2,9,22.2,0,0,-,4,4,100,2,6,8,1,1,2,1,4,-4,27.1
BKN,BKN @ IND,04/10/2016,L,19,4,1,4,25.0,0,0,-,2,2,100,2,1,3,1,2,0,1,4,-14,14.1
BKN,BKN @ CHA,04/08/2016,L,17,7,3,7,42.9,0,0,-,1,2,50.0,1,6,7,1,0,1,2,2,0,17.9
BKN,BKN @ WAS,04/06/2016,L,20,8,4,6,66.7,0,0,-,0,0,-,0,7,7,1,1,1,1,3,-6,22.9
BKN,BKN vs. NOP,04/03/2016,L,30,12,5,11,45.5,0,0,-,2,2,100,2,5,7,1,1,0,2,2,2,22.9
BKN,BKN @ NYK,04/01/2016,L,18,7,1,3,33.3,0,0,-,5,6,83.3,1,3,4,0,0,1,0,3,-2,14.8
BKN,BKN @ CLE,03/31/2016,L,19,4,0,3,0.0,0,0,-,4,6,66.7,2,3,5,1,2,0,0,4,-14,17.5
BKN,BKN @ ORL,03/29/2016,L,21,8,2,6,33.3,0,0,-,4,4,100,2,2,4,0,0,2,1,1,-29,17.8
BKN,BKN @ MIA,03/28/2016,L,13,4,2,3,66.7,0,0,-,0,0,-,3,3,6,1,0,0,1,2,-11,11.7
BKN,BKN vs. IND,03/26/2016,W,9,5,2,3,66.7,0,0,-,1,1,100,1,1,2,0,1,0,0,1,-4,10.4
BKN,BKN vs. CLE,03/24/2016,W,16,4,1,5,20.0,0,0,-,2,3,66.7,0,2,2,1,0,3,1,1,1,15.9
BKN,BKN vs. CHA,03/22/2016,L,8,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,2,-2,1.4
BKN,BKN @ DET,03/19/2016,L,20,10,5,9,55.6,0,0,-,0,0,-,3,5,8,0,1,1,1,5,-9,24.6
