LAC,LAC vs. OKC,04/10/2022,W,38,18,8,15,53.3,0,2,0.0,2,4,50.0,1,6,7,5,1,1,1,1,34,38.9
LAC,LAC @ DEN,03/22/2022,L,14,6,3,4,75.0,0,0,-,0,0,-,1,2,3,2,0,0,0,0,7,12.6
LAC,LAC @ CLE,03/14/2022,L,21,11,4,11,36.4,2,4,50.0,1,1,100,0,0,0,3,0,0,0,1,5,15.5
LAC,LAC @ DET,03/13/2022,W,7,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-6,5.0
LAC,LAC @ ATL,03/11/2022,L,6,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,0,0,0,1,1,0,1.0
LAC,LAC @ GSW,03/08/2022,L,18,10,3,8,37.5,2,5,40.0,2,2,100,0,1,1,2,2,0,1,4,4,19.2
LAC,LAC vs. NYK,03/06/2022,L,9,4,1,2,50.0,0,0,-,2,4,50.0,0,0,0,1,0,0,1,0,-1,4.5
LAC,LAC vs. LAL,03/03/2022,W,4,5,2,5,40.0,1,1,100,0,0,-,0,1,1,0,0,0,0,0,-8,6.2
LAC,LAC @ HOU,03/01/2022,W,18,11,4,8,50.0,1,2,50.0,2,2,100,1,3,4,2,1,0,1,0,-9,20.8
LAC,LAC @ HOU,02/27/2022,W,4,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,-10,1.2
LAC,LAC vs. HOU,02/17/2022,W,11,7,2,5,40.0,0,2,0.0,3,4,75.0,0,2,2,2,2,0,0,1,0,18.4
LAC,LAC vs. GSW,02/14/2022,W,4,8,3,3,100,2,2,100,0,0,-,0,0,0,0,0,1,0,0,-7,11.0
LAC,LAC @ MEM,02/08/2022,L,12,4,2,6,33.3,0,2,0.0,0,0,-,0,1,1,2,0,1,1,1,4,10.2
LAC,LAC vs. MIL,02/06/2022,L,4,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,2.0
LAC,LAC vs. LAL,02/03/2022,W,10,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,2,-8,3.5
LAC,LAC @ IND,01/31/2022,L,6,3,1,2,50.0,1,1,100,0,0,-,0,0,0,1,1,0,0,2,-2,7.5
LAC,LAC @ CHA,01/30/2022,W,22,19,8,14,57.1,1,3,33.3,2,2,100,2,3,5,2,0,0,0,1,31,28.0
LAC,LAC @ MIA,01/28/2022,L,12,4,1,4,25.0,0,0,-,2,2,100,0,1,1,0,1,1,1,2,5,10.2
LAC,LAC @ ORL,01/26/2022,W,9,5,2,3,66.7,1,1,100,0,0,-,0,3,3,0,0,0,1,1,-14,7.6
LAC,LAC @ WAS,01/25/2022,W,20,5,1,7,14.3,0,1,0.0,3,4,75.0,1,3,4,0,1,0,1,0,-6,11.8
LAC,LAC @ NYK,01/23/2022,L,24,13,4,9,44.4,2,6,33.3,3,4,75.0,0,3,3,1,0,1,0,2,0,21.1
LAC,LAC @ PHI,01/21/2022,W,14,0,0,4,0.0,0,1,0.0,0,0,-,0,3,3,1,0,0,0,2,-3,5.1
LAC,LAC @ DEN,01/19/2022,L,27,16,6,13,46.2,4,7,57.1,0,0,-,0,4,4,2,0,0,0,1,16,23.8
LAC,LAC vs. IND,01/17/2022,W,10,4,2,7,28.6,0,2,0.0,0,0,-,0,3,3,0,0,0,2,0,-10,5.6
LAC,LAC @ SAS,01/15/2022,L,17,4,2,9,22.2,0,2,0.0,0,0,-,3,3,6,3,1,0,1,3,-2,17.7
LAC,LAC @ NOP,01/13/2022,L,23,10,3,8,37.5,1,3,33.3,3,3,100,0,5,5,2,0,1,1,0,1,21.0
LAC,LAC vs. DEN,01/11/2022,W,20,8,3,4,75.0,0,0,-,2,2,100,0,3,3,0,0,0,0,0,-1,11.6
LAC,LAC vs. ATL,01/09/2022,W,16,2,0,6,0.0,0,3,0.0,2,2,100,1,3,4,1,0,1,1,0,-4,10.3
LAC,LAC vs. MEM,01/08/2022,L,26,13,5,13,38.5,1,4,25.0,2,3,66.7,0,5,5,2,1,0,0,1,-9,25.0
LAC,LAC @ PHX,01/06/2022,L,20,10,4,12,33.3,0,1,0.0,2,2,100,1,2,3,1,2,1,1,0,-8,23.1
LAC,LAC vs. BKN,12/27/2021,L,27,9,3,11,27.3,1,5,20.0,2,3,66.7,2,3,5,4,1,0,1,0,-8,23.0
LAC,LAC vs. DEN,12/26/2021,L,33,18,6,15,40.0,2,5,40.0,4,5,80.0,0,2,2,2,0,0,2,0,1,21.4
LAC,LAC @ SAC,12/22/2021,W,23,8,3,11,27.3,0,3,0.0,2,2,100,0,4,4,2,0,0,0,0,-2,15.8
LAC,LAC vs. SAS,12/20/2021,L,23,8,4,13,30.8,0,2,0.0,0,0,-,2,1,3,0,1,1,1,1,-8,16.6
LAC,LAC @ OKC,12/18/2021,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,0,-5,2.0
LAC,LAC @ UTA,12/15/2021,L,16,4,1,5,20.0,0,4,0.0,2,2,100,0,3,3,0,0,0,0,3,7,7.6
LAC,LAC vs. PHX,12/13/2021,W,16,0,0,4,0.0,0,3,0.0,0,2,0.0,0,3,3,1,0,0,0,0,-9,5.1
LAC,LAC vs. ORL,12/11/2021,W,24,7,3,11,27.3,1,4,25.0,0,0,-,0,5,5,2,1,0,0,2,6,19.0
LAC,LAC vs. BOS,12/08/2021,W,25,27,9,13,69.2,5,8,62.5,4,4,100,0,2,2,0,4,0,2,2,10,39.4
LAC,LAC @ POR,12/06/2021,W,20,13,5,11,45.5,3,6,50.0,0,0,-,0,1,1,0,0,0,3,0,-2,11.2
LAC,LAC @ SAC,12/04/2021,L,13,6,1,2,50.0,0,0,-,4,4,100,0,1,1,0,0,0,1,3,-7,6.2
LAC,LAC @ LAL,12/03/2021,W,7,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,1,1,-4,1.0
LAC,LAC vs. SAC,12/01/2021,L,24,13,5,10,50.0,1,3,33.3,2,2,100,1,2,3,1,1,2,2,2,-6,25.1
LAC,LAC vs. NOP,11/29/2021,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAC,LAC @ NOP,11/19/2021,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAC,LAC @ MEM,11/18/2021,L,20,4,2,9,22.2,0,2,0.0,0,0,-,0,2,2,1,2,1,1,1,-3,15.9
LAC,LAC vs. SAS,11/16/2021,W,20,13,4,7,57.1,2,4,50.0,3,3,100,0,4,4,1,1,0,1,0,6,21.3
LAC,LAC vs. POR,11/09/2021,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAC,LAC vs. CHA,11/07/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC @ MIN,11/05/2021,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,3.0
LAC,LAC vs. POR,10/25/2021,W,9,3,1,3,33.3,0,0,-,1,2,50.0,0,1,1,1,0,0,0,1,-5,5.7
