NYK,NYK @ IND,04/12/2016,L,39,18,7,11,63.6,2,4,50.0,2,3,66.7,0,6,6,6,2,1,5,2,-14,38.2
NYK,NYK vs. TOR,04/10/2016,L,38,19,7,16,43.8,1,4,25.0,4,6,66.7,1,2,3,1,3,0,1,1,-4,32.1
NYK,NYK @ PHI,04/08/2016,W,30,16,6,11,54.5,0,2,0.0,4,7,57.1,0,5,5,6,1,0,3,3,-18,31.0
NYK,NYK vs. CHA,04/06/2016,L,23,14,5,7,71.4,1,2,50.0,3,4,75.0,1,1,2,3,1,0,2,1,-4,21.9
NYK,NYK vs. IND,04/03/2016,L,26,6,2,9,22.2,1,3,33.3,1,2,50.0,1,2,3,2,1,0,0,2,10,15.6
NYK,NYK vs. BKN,04/01/2016,W,29,14,6,13,46.2,2,4,50.0,0,0,-,1,2,3,4,0,1,2,2,2,24.6
NYK,NYK @ DAL,03/30/2016,L,23,6,2,6,33.3,0,3,0.0,2,2,100,0,2,2,3,3,0,0,2,-7,21.9
NYK,NYK @ NOP,03/28/2016,L,10,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,3,0,0,0,2,-5,4.5
NYK,NYK vs. CLE,03/26/2016,L,8,2,0,2,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,1,0,-16,1.0
NYK,NYK vs. CHI,03/24/2016,W,12,4,2,4,50.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,0,0,3.0
NYK,NYK @ CHI,03/23/2016,W,17,8,3,5,60.0,2,3,66.7,0,0,-,1,2,3,0,0,0,2,1,-5,9.6
NYK,NYK vs. SAC,03/20/2016,L,27,14,6,15,40.0,2,5,40.0,0,0,-,0,1,1,2,2,1,3,1,-2,24.2
NYK,NYK @ WAS,03/19/2016,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-2,0.2
NYK,NYK @ GSW,03/16/2016,L,19,8,4,8,50.0,0,3,0.0,0,0,-,1,2,3,2,2,0,0,0,-8,20.6
NYK,NYK @ LAL,03/13/2016,W,13,6,2,6,33.3,0,1,0.0,2,2,100,1,1,2,1,0,0,0,0,-3,9.9
NYK,NYK @ LAC,03/11/2016,L,12,4,2,4,50.0,0,0,-,0,0,-,0,1,1,1,1,0,1,1,3,8.7
NYK,NYK @ PHX,03/09/2016,W,28,14,6,9,66.7,0,1,0.0,2,2,100,0,3,3,4,2,0,2,2,18,27.6
NYK,NYK @ DEN,03/08/2016,L,22,7,1,2,50.0,0,1,0.0,5,6,83.3,0,7,7,2,0,1,2,4,-10,19.4
NYK,NYK vs. DET,03/05/2016,W,17,3,1,4,25.0,1,2,50.0,0,0,-,0,1,1,2,1,0,1,0,5,9.2
NYK,NYK @ BOS,03/04/2016,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,2,0,-4,3.0
NYK,NYK vs. POR,03/01/2016,L,8,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,0,-8,4.2
NYK,NYK vs. MIA,02/28/2016,L,11,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,1,1,0,1,1,-8,6.7
NYK,NYK vs. ORL,02/26/2016,W,16,5,2,3,66.7,1,1,100,0,0,-,0,3,3,3,1,0,1,1,10,15.1
NYK,NYK vs. TOR,02/22/2016,L,12,9,3,5,60.0,1,2,50.0,2,2,100,1,0,1,4,0,1,1,0,-9,18.2
NYK,NYK @ BKN,02/19/2016,L,16,6,2,4,50.0,0,0,-,2,2,100,1,4,5,3,0,0,2,2,3,14.5
NYK,NYK vs. DEN,02/07/2016,L,11,2,1,1,100,0,0,-,0,0,-,0,0,0,3,1,0,1,1,-1,8.5
NYK,NYK vs. MEM,02/05/2016,L,18,5,1,4,25.0,0,2,0.0,3,4,75.0,1,0,1,4,1,0,1,2,4,14.2
NYK,NYK @ DET,02/04/2016,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
NYK,NYK vs. BOS,02/02/2016,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-17,0.0
NYK,NYK vs. GSW,01/31/2016,L,17,3,1,4,25.0,0,1,0.0,1,1,100,0,1,1,2,0,0,0,2,-5,7.2
NYK,NYK vs. PHX,01/29/2016,W,21,4,2,7,28.6,0,0,-,0,0,-,1,2,3,2,0,0,0,1,-7,10.6
NYK,NYK @ TOR,01/28/2016,L,25,13,4,8,50.0,1,2,50.0,4,9,44.4,0,4,4,6,2,0,2,2,-4,30.8
NYK,NYK vs. OKC,01/26/2016,L,21,7,3,5,60.0,0,1,0.0,1,1,100,1,1,2,6,2,0,2,0,-4,22.4
NYK,NYK @ CHA,01/23/2016,L,9,0,0,6,0.0,0,3,0.0,0,0,-,0,1,1,1,0,0,0,3,-6,2.7
NYK,NYK vs. LAC,01/22/2016,L,24,13,4,6,66.7,1,2,50.0,4,4,100,0,1,1,8,0,0,2,4,-8,24.2
NYK,NYK vs. UTA,01/20/2016,W,13,0,0,4,0.0,0,0,-,0,0,-,1,1,2,2,1,0,0,2,1,8.4
NYK,NYK vs. PHI,01/18/2016,W,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
NYK,NYK @ MEM,01/16/2016,L,16,0,0,5,0.0,0,2,0.0,0,0,-,1,1,2,1,0,1,0,1,-4,6.9
NYK,NYK @ BKN,01/13/2016,L,21,6,2,6,33.3,0,1,0.0,2,5,40.0,0,3,3,3,2,0,2,3,1,18.1
NYK,NYK vs. BOS,01/12/2016,W,23,16,5,6,83.3,1,1,100,5,6,83.3,0,1,1,8,1,1,0,1,3,35.2
NYK,NYK vs. MIL,01/10/2016,W,16,2,0,4,0.0,0,0,-,2,2,100,1,2,3,0,0,0,1,0,-19,4.6
NYK,NYK @ SAS,01/08/2016,L,15,6,2,4,50.0,0,1,0.0,2,2,100,0,2,2,2,0,0,0,1,-5,11.4
NYK,NYK @ MIA,01/06/2016,W,8,2,1,4,25.0,0,0,-,0,0,-,0,1,1,2,0,0,0,1,-3,6.2
NYK,NYK @ ATL,01/05/2016,W,10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-3,-1.0
NYK,NYK vs. ATL,01/03/2016,W,18,8,4,10,40.0,0,3,0.0,0,0,-,0,3,3,7,2,1,1,0,8,30.1
NYK,NYK @ CHI,01/01/2016,L,4,0,0,3,0.0,0,1,0.0,0,0,-,1,1,2,0,0,1,0,0,-5,5.4
NYK,NYK vs. DET,12/29/2015,W,7,0,0,2,0.0,0,0,-,0,0,-,0,2,2,1,0,0,1,1,2,2.9
NYK,NYK @ ATL,12/26/2015,L,15,2,1,6,16.7,0,4,0.0,0,0,-,0,0,0,1,2,0,3,1,-13,6.5
NYK,NYK @ CLE,12/23/2015,L,11,2,1,5,20.0,0,1,0.0,0,0,-,1,0,1,1,0,0,0,1,3,4.7
NYK,NYK vs. ORL,12/21/2015,L,14,6,2,5,40.0,0,0,-,2,2,100,1,1,2,1,2,0,0,1,-3,15.9
NYK,NYK vs. CHI,12/19/2015,W,14,6,2,7,28.6,0,2,0.0,2,2,100,0,1,1,0,0,0,1,0,-6,6.2
NYK,NYK @ PHI,12/18/2015,W,22,4,2,6,33.3,0,1,0.0,0,0,-,0,2,2,2,0,0,1,1,-4,8.4
NYK,NYK @ SAC,12/10/2015,L,3,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,2,0,-2,-0.8
NYK,NYK @ UTA,12/09/2015,L,14,3,1,7,14.3,1,3,33.3,0,0,-,0,0,0,1,1,0,1,1,-12,6.5
NYK,NYK vs. DAL,12/07/2015,L,11,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,2,0,0,2,2,0,4.2
NYK,NYK @ MIL,12/05/2015,L,20,7,2,6,33.3,1,3,33.3,2,4,50.0,0,3,3,2,0,0,1,2,5,12.6
NYK,NYK vs. BKN,12/04/2015,W,18,4,2,4,50.0,0,0,-,0,0,-,0,3,3,3,1,0,3,1,2,12.1
NYK,NYK vs. PHI,12/02/2015,W,21,12,5,9,55.6,0,0,-,2,2,100,0,2,2,2,0,1,4,1,-1,16.4
