LAL,LAL vs. DEN,05/22/2023,L,42,10,3,12,25.0,0,3,0.0,4,4,100,1,6,7,0,0,0,0,3,1,18.4
LAL,LAL vs. DEN,05/20/2023,L,34,13,5,12,41.7,1,3,33.3,2,2,100,1,5,6,1,1,0,1,2,-3,23.7
LAL,LAL @ DEN,05/18/2023,L,30,21,8,10,80.0,1,2,50.0,4,4,100,1,1,2,1,1,0,1,4,-5,26.9
LAL,LAL @ DEN,05/16/2023,L,28,17,8,11,72.7,1,1,100,0,0,-,0,0,0,1,0,1,0,4,10,21.5
LAL,LAL vs. GSW,05/12/2023,W,16,9,2,5,40.0,0,1,0.0,5,6,83.3,1,2,3,0,0,2,0,0,-2,18.6
LAL,LAL @ GSW,05/10/2023,L,21,4,2,3,66.7,0,1,0.0,0,0,-,0,2,2,1,1,0,1,0,7,9.9
LAL,LAL vs. GSW,05/08/2023,W,14,2,0,1,0.0,0,0,-,2,2,100,0,3,3,0,0,0,1,1,4,4.6
LAL,LAL vs. GSW,05/06/2023,W,16,5,2,3,66.7,1,1,100,0,0,-,1,0,1,1,1,0,1,2,2,9.7
LAL,LAL @ GSW,05/04/2023,L,22,21,8,14,57.1,4,6,66.7,1,2,50.0,1,4,5,0,1,0,1,1,-17,29.0
LAL,LAL @ GSW,05/02/2023,W,11,6,2,2,100,0,0,-,2,2,100,1,0,1,1,0,0,1,0,2,7.7
LAL,LAL vs. MEM,04/28/2023,W,22,6,3,5,60.0,0,2,0.0,0,0,-,0,4,4,0,1,1,0,1,11,16.8
LAL,LAL @ MEM,04/26/2023,L,21,9,4,8,50.0,1,3,33.3,0,0,-,0,2,2,0,0,0,0,3,-18,11.4
LAL,LAL vs. MEM,04/24/2023,W,26,7,2,9,22.2,1,4,25.0,2,2,100,1,5,6,1,0,0,0,0,18,15.7
LAL,LAL vs. MEM,04/22/2023,W,22,16,6,10,60.0,2,2,100,2,2,100,0,5,5,0,1,0,2,1,4,23.0
LAL,LAL @ MEM,04/19/2023,L,32,20,7,12,58.3,2,4,50.0,4,6,66.7,0,5,5,2,1,0,0,1,-7,32.0
LAL,LAL @ MEM,04/16/2023,W,30,29,11,14,78.6,5,6,83.3,2,2,100,1,5,6,1,0,0,1,2,12,36.7
