WAS,WAS vs. MIL,08/11/2020,L,29,20,6,18,33.3,3,9,33.3,5,6,83.3,2,3,5,1,0,0,2,4,-14,25.5
WAS,WAS @ OKC,08/09/2020,L,26,11,4,11,36.4,0,1,0.0,3,3,100,4,4,8,1,0,0,1,1,-9,21.1
WAS,WAS @ NOP,08/07/2020,L,37,23,10,16,62.5,1,2,50.0,2,2,100,1,5,6,2,0,0,1,1,1,32.2
WAS,WAS vs. PHI,08/05/2020,L,39,8,2,11,18.2,1,1,100,3,5,60.0,2,6,8,2,1,0,0,2,-4,23.6
WAS,WAS vs. IND,08/03/2020,L,34,9,4,12,33.3,0,1,0.0,1,2,50.0,2,5,7,6,0,0,1,3,-15,25.4
WAS,WAS @ BKN,08/02/2020,L,32,9,2,6,33.3,0,0,-,5,6,83.3,1,3,4,4,1,1,2,3,0,23.8
WAS,WAS vs. PHX,07/31/2020,L,30,21,8,15,53.3,0,0,-,5,5,100,3,5,8,1,1,0,5,2,-12,30.1
WAS,WAS vs. NYK,03/10/2020,W,29,12,4,6,66.7,0,1,0.0,4,4,100,0,7,7,2,0,2,1,1,1,28.4
WAS,WAS vs. MIA,03/08/2020,L,40,0,0,8,0.0,0,2,0.0,0,0,-,1,5,6,3,1,0,1,4,-17,13.7
WAS,WAS vs. ATL,03/06/2020,W,33,3,0,6,0.0,0,0,-,3,4,75.0,4,4,8,2,1,0,1,1,8,17.6
WAS,WAS @ POR,03/04/2020,L,29,11,4,11,36.4,0,1,0.0,3,4,75.0,1,3,4,4,1,0,0,2,-16,24.8
WAS,WAS @ SAC,03/03/2020,L,30,20,6,9,66.7,1,2,50.0,7,8,87.5,1,5,6,3,2,0,2,3,2,35.7
WAS,WAS @ GSW,03/01/2020,W,30,15,4,8,50.0,1,2,50.0,6,7,85.7,1,7,8,1,0,0,1,1,12,25.1
WAS,WAS @ UTA,02/28/2020,L,32,15,6,10,60.0,1,2,50.0,2,2,100,4,3,7,0,3,0,1,2,0,31.4
WAS,WAS vs. BKN,02/26/2020,W,27,17,6,10,60.0,2,2,100,3,5,60.0,1,3,4,0,0,0,2,3,0,19.8
WAS,WAS vs. MIL,02/24/2020,L,46,12,4,12,33.3,1,2,50.0,3,4,75.0,1,3,4,2,1,0,1,1,0,21.8
WAS,WAS @ CHI,02/23/2020,L,29,10,4,8,50.0,0,1,0.0,2,2,100,0,8,8,4,1,0,4,3,4,24.6
