TOR,TOR vs. ORL,04/08/2018,W,6,4,2,3,66.7,0,1,0.0,0,0,-,1,1,2,1,0,0,1,1,1,6.9
TOR,TOR vs. IND,04/06/2018,W,8,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,2,0,3.0
TOR,TOR vs. BOS,04/04/2018,W,18,6,3,4,75.0,0,0,-,0,0,-,1,1,2,0,2,0,0,1,19,14.4
TOR,TOR @ CLE,04/03/2018,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,3,1,0,0,0,8,7.5
TOR,TOR vs. DEN,03/27/2018,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,3,0,0,-4,10.2
TOR,TOR vs. BKN,03/23/2018,W,12,4,1,3,33.3,1,1,100,1,2,50.0,0,1,1,1,1,3,1,0,10,17.7
TOR,TOR @ ORL,03/20/2018,W,17,4,2,2,100,0,0,-,0,2,0.0,1,3,4,0,0,2,0,1,16,14.8
TOR,TOR vs. OKC,03/18/2018,L,6,5,2,2,100,0,0,-,1,1,100,0,5,5,0,0,0,0,0,15,11.0
TOR,TOR @ BKN,03/13/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,3.0
TOR,TOR @ NYK,03/11/2018,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,2.7
TOR,TOR @ DET,03/07/2018,W,4,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,1,0,0,1,4.0
TOR,TOR vs. ATL,03/06/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
TOR,TOR vs. CHA,03/04/2018,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,3,5.7
TOR,TOR @ WAS,03/02/2018,W,7,4,1,1,100,0,0,-,2,3,66.7,1,1,2,0,0,0,1,1,14,5.4
TOR,TOR vs. DET,02/26/2018,W,4,3,1,1,100,1,1,100,0,0,-,0,2,2,1,0,0,1,0,5,5.9
TOR,TOR @ CHI,02/14/2018,W,3,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,1,1,0,0,0,-2,8.9
TOR,TOR @ CHA,02/11/2018,W,6,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-14,1.0
TOR,TOR vs. NYK,02/08/2018,W,4,2,1,2,50.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,1,-4,4.4
TOR,TOR vs. BOS,02/06/2018,W,4,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,2,-7,2.0
TOR,TOR vs. POR,02/02/2018,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,1,-1,5.7
TOR,TOR @ WAS,02/01/2018,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,1,0,0,1,7.2
TOR,TOR @ ATL,01/24/2018,W,6,0,0,2,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,0,0,-15,1.2
TOR,TOR @ MIN,01/20/2018,L,11,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,1,0,1,3,8.1
TOR,TOR vs. DET,01/17/2018,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-4,0.2
TOR,TOR @ PHI,01/15/2018,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,1,2,3.0
TOR,TOR vs. CLE,01/11/2018,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-2,3.0
TOR,TOR vs. MIA,01/09/2018,L,15,4,1,1,100,0,0,-,2,2,100,0,0,0,0,1,4,1,0,2,18.0
TOR,TOR @ BKN,01/08/2018,W,10,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,1,0,2,6,5.4
TOR,TOR @ MIL,01/05/2018,W,18,5,2,2,100,0,0,-,1,1,100,1,3,4,2,0,3,0,4,-8,21.8
TOR,TOR @ CHI,01/03/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
TOR,TOR vs. ATL,12/29/2017,W,7,6,3,3,100,0,0,-,0,0,-,3,0,3,0,0,2,0,1,-3,15.6
TOR,TOR @ OKC,12/27/2017,L,4,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,1,2,0,0,0,3,9.5
TOR,TOR vs. CHA,11/29/2017,W,8,3,1,3,33.3,1,1,100,0,0,-,0,1,1,0,1,0,0,3,13,7.2
TOR,TOR @ ATL,11/25/2017,W,7,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,2,-1,4.2
TOR,TOR @ IND,11/24/2017,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
TOR,TOR @ NYK,11/22/2017,L,8,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
TOR,TOR vs. WAS,11/19/2017,W,14,8,3,3,100,0,0,-,2,2,100,0,1,1,0,0,1,0,3,4,12.2
TOR,TOR vs. NYK,11/17/2017,W,17,6,3,6,50.0,0,2,0.0,0,0,-,0,4,4,0,2,3,2,0,2,23.8
TOR,TOR @ NOP,11/15/2017,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
TOR,TOR @ HOU,11/14/2017,W,5,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,1,2,2.4
TOR,TOR @ BOS,11/12/2017,L,19,0,0,3,0.0,0,0,-,0,0,-,1,6,7,1,1,4,1,1,9,23.9
TOR,TOR vs. NOP,11/09/2017,W,1,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,3,4,3.2
TOR,TOR vs. CHI,11/07/2017,W,10,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,2,3,2,-0.5
TOR,TOR vs. WAS,11/05/2017,L,14,6,3,4,75.0,0,1,0.0,0,0,-,0,2,2,0,1,2,1,1,9,16.4
TOR,TOR @ UTA,11/03/2017,W,15,2,1,3,33.3,0,1,0.0,0,0,-,0,2,2,2,0,1,0,2,-4,10.4
TOR,TOR @ DEN,11/01/2017,L,16,5,2,3,66.7,0,0,-,1,1,100,1,0,1,0,0,2,0,1,-22,12.2
TOR,TOR @ POR,10/30/2017,W,30,17,7,8,87.5,1,1,100,2,4,50.0,2,7,9,2,2,5,2,3,13,49.8
TOR,TOR @ SAS,10/23/2017,L,19,4,1,4,25.0,0,1,0.0,2,2,100,1,5,6,0,2,0,0,3,-10,17.2
TOR,TOR vs. PHI,10/21/2017,W,16,10,5,7,71.4,0,1,0.0,0,0,-,3,6,9,0,2,2,1,1,16,31.8
