CHI,CHI vs. CLE,03/10/2020,W,21,5,2,2,100,0,0,-,1,1,100,2,2,4,1,0,3,2,1,13,18.3
CHI,CHI @ BKN,03/08/2020,L,17,4,1,1,100,0,0,-,2,2,100,0,0,0,1,0,2,0,6,-2,11.5
CHI,CHI vs. IND,03/06/2020,L,19,7,3,4,75.0,0,0,-,1,2,50.0,2,1,3,2,0,1,2,3,7,14.6
CHI,CHI @ MIN,03/04/2020,L,10,1,0,1,0.0,0,0,-,1,2,50.0,1,1,2,0,0,0,1,5,1,2.4
CHI,CHI vs. DAL,03/02/2020,W,25,9,4,5,80.0,0,0,-,1,1,100,0,2,2,1,0,1,0,0,0,15.9
CHI,CHI @ NYK,02/29/2020,L,19,12,5,6,83.3,0,0,-,2,4,50.0,2,0,2,0,1,2,1,5,11,22.4
CHI,CHI vs. OKC,02/25/2020,L,14,6,3,4,75.0,0,0,-,0,0,-,2,2,4,0,0,1,0,3,7,13.8
CHI,CHI vs. WAS,02/23/2020,W,22,10,5,6,83.3,0,0,-,0,4,0.0,1,1,2,0,0,2,3,5,-9,15.4
CHI,CHI vs. PHX,02/22/2020,L,25,7,2,2,100,0,0,-,3,4,75.0,2,3,5,1,2,2,0,4,1,26.5
CHI,CHI vs. CHA,02/20/2020,L,16,5,2,3,66.7,0,0,-,1,2,50.0,1,3,4,1,1,0,2,6,-5,12.3
CHI,CHI @ TOR,02/02/2020,L,9,1,0,1,0.0,0,0,-,1,2,50.0,1,0,1,0,0,0,3,0,-1,-0.8
CHI,CHI vs. WAS,01/15/2020,W,1,2,1,1,100,0,0,-,0,0,-,0,1,1,0,1,0,0,0,-1,6.2
CHI,CHI @ BOS,01/13/2020,L,20,10,4,5,80.0,0,0,-,2,2,100,2,1,3,1,0,2,0,4,8,21.1
CHI,CHI @ DET,01/11/2020,W,23,14,7,9,77.8,0,0,-,0,0,-,5,2,7,2,1,1,3,6,-12,28.4
CHI,CHI vs. IND,01/10/2020,L,27,2,0,2,0.0,0,0,-,2,4,50.0,0,2,2,1,2,1,0,2,-7,14.9
CHI,CHI @ NOP,01/08/2020,L,16,0,0,2,0.0,0,0,-,0,0,-,2,2,4,0,1,2,2,1,-8,11.8
CHI,CHI @ DAL,01/06/2020,L,25,13,6,6,100,0,0,-,1,2,50.0,3,5,8,0,0,2,0,1,0,28.6
CHI,CHI vs. BOS,01/04/2020,L,12,0,0,2,0.0,0,0,-,0,0,-,2,1,3,1,1,3,2,5,2,15.1
CHI,CHI vs. UTA,01/02/2020,L,12,5,2,5,40.0,0,0,-,1,2,50.0,1,2,3,1,0,2,1,1,-13,15.1
CHI,CHI vs. MIL,12/30/2019,L,17,8,4,7,57.1,0,0,-,0,1,0.0,3,1,4,2,2,1,0,0,-2,24.8
CHI,CHI vs. ATL,12/28/2019,W,17,6,3,5,60.0,0,0,-,0,0,-,2,2,4,0,0,2,2,2,4,14.8
CHI,CHI @ ORL,12/23/2019,L,15,5,2,2,100,0,0,-,1,2,50.0,2,0,2,1,0,2,1,2,-6,13.9
CHI,CHI @ DET,12/21/2019,W,13,4,1,3,33.3,0,0,-,2,2,100,2,2,4,0,0,2,1,3,-4,13.8
CHI,CHI @ WAS,12/18/2019,W,11,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,1,0,2,-6,7.7
CHI,CHI @ OKC,12/16/2019,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
CHI,CHI vs. CHA,12/13/2019,L,20,4,2,3,66.7,0,0,-,0,0,-,0,2,2,0,0,6,0,2,10,24.4
CHI,CHI vs. ATL,12/11/2019,W,10,4,2,3,66.7,0,0,-,0,0,-,0,0,0,2,0,1,1,6,3,9.0
CHI,CHI vs. TOR,12/09/2019,L,20,14,7,9,77.8,0,0,-,0,0,-,1,2,3,1,1,3,0,0,14,31.1
CHI,CHI @ MIA,12/08/2019,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,3,-3,0.0
CHI,CHI vs. GSW,12/06/2019,L,13,6,3,3,100,0,0,-,0,0,-,1,2,3,0,0,0,1,2,-7,8.6
CHI,CHI vs. MEM,12/04/2019,W,15,4,1,1,100,0,0,-,2,4,50.0,1,1,2,0,0,4,0,2,1,18.4
CHI,CHI @ SAC,12/02/2019,W,11,7,3,3,100,0,0,-,1,3,33.3,0,0,0,0,0,0,0,1,9,7.0
CHI,CHI @ POR,11/29/2019,L,8,4,1,1,100,0,0,-,2,2,100,0,0,0,0,0,1,0,0,-1,7.0
CHI,CHI @ GSW,11/27/2019,L,9,2,1,1,100,0,0,-,0,2,0.0,1,2,3,0,0,0,0,0,-4,5.6
CHI,CHI vs. POR,11/25/2019,L,16,6,2,3,66.7,0,0,-,2,2,100,1,2,3,0,0,0,0,2,-4,9.6
CHI,CHI @ CHA,11/23/2019,W,14,2,0,3,0.0,0,0,-,2,4,50.0,1,2,3,0,0,0,0,1,-6,5.6
CHI,CHI vs. MIA,11/22/2019,L,15,6,3,3,100,0,0,-,0,2,0.0,2,1,3,0,0,2,0,3,3,15.6
CHI,CHI vs. DET,11/20/2019,W,15,2,1,4,25.0,0,0,-,0,0,-,2,1,3,0,0,2,1,4,-1,10.6
CHI,CHI vs. MIL,11/18/2019,L,20,21,10,12,83.3,0,0,-,1,2,50.0,4,1,5,1,0,2,0,3,-4,34.5
CHI,CHI vs. NYK,11/12/2019,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CHI,CHI vs. HOU,11/09/2019,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
CHI,CHI @ ATL,11/06/2019,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
CHI,CHI vs. TOR,10/26/2019,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
