WAS,WAS vs. MIA,04/07/2023,W,25,22,9,10,90.0,0,0,-,4,4,100,3,5,8,4,0,1,2,3,24,38.6
WAS,WAS @ ATL,04/05/2023,L,23,25,8,10,80.0,0,0,-,9,9,100,4,6,10,1,1,2,3,3,-11,44.5
WAS,WAS vs. MIL,04/04/2023,L,21,15,7,10,70.0,0,0,-,1,2,50.0,2,5,7,2,0,0,1,4,-19,25.4
WAS,WAS @ NYK,04/02/2023,L,28,4,2,2,100,0,0,-,0,0,-,1,6,7,0,0,2,2,3,-13,16.4
WAS,WAS vs. ORL,03/31/2023,L,33,18,8,14,57.1,0,0,-,2,3,66.7,7,6,13,1,1,2,3,5,-4,41.1
WAS,WAS @ TOR,03/26/2023,L,29,10,3,9,33.3,0,0,-,4,6,66.7,5,3,8,3,0,1,1,2,-10,26.1
WAS,WAS vs. SAS,03/24/2023,W,31,9,4,5,80.0,0,0,-,1,2,50.0,0,3,3,1,0,2,2,3,2,18.1
WAS,WAS vs. DEN,03/22/2023,L,29,6,3,6,50.0,0,0,-,0,0,-,2,3,5,0,0,1,0,5,-14,15.0
WAS,WAS @ ORL,03/21/2023,L,24,12,6,7,85.7,0,0,-,0,0,-,0,3,3,0,1,2,1,4,-16,23.6
WAS,WAS vs. SAC,03/18/2023,L,14,7,2,3,66.7,0,0,-,3,3,100,2,0,2,3,1,1,1,4,-4,18.9
WAS,WAS @ CLE,03/17/2023,L,22,6,2,4,50.0,0,0,-,2,2,100,2,3,5,2,1,1,2,3,-19,19.0
WAS,WAS vs. DET,03/14/2023,W,22,4,2,4,50.0,0,0,-,0,0,-,2,4,6,4,2,3,0,0,24,32.2
WAS,WAS @ PHI,03/12/2023,L,21,7,2,3,66.7,0,0,-,3,4,75.0,1,2,3,0,0,0,0,2,-20,10.6
WAS,WAS vs. ATL,03/10/2023,L,29,13,6,7,85.7,0,0,-,1,1,100,4,4,8,2,0,1,1,1,2,27.6
WAS,WAS vs. ATL,03/08/2023,L,23,4,2,3,66.7,0,0,-,0,0,-,0,2,2,2,1,0,2,0,0,10.4
WAS,WAS @ DET,03/07/2023,W,25,8,4,5,80.0,0,0,-,0,0,-,2,5,7,1,1,1,2,4,2,21.9
WAS,WAS vs. MIL,03/05/2023,L,24,8,4,7,57.1,0,0,-,0,0,-,4,2,6,0,0,0,1,3,-15,14.2
WAS,WAS vs. TOR,03/04/2023,L,24,9,4,5,80.0,0,0,-,1,2,50.0,1,3,4,1,1,0,1,1,-10,17.3
WAS,WAS vs. TOR,03/02/2023,W,31,18,8,10,80.0,0,0,-,2,3,66.7,3,2,5,2,0,1,0,1,12,30.0
WAS,WAS @ ATL,02/28/2023,W,34,13,5,6,83.3,0,0,-,3,4,75.0,4,8,12,2,1,3,2,2,4,40.4
WAS,WAS @ CHI,02/26/2023,L,31,15,7,9,77.8,0,0,-,1,2,50.0,5,6,11,1,2,1,2,4,-13,36.7
WAS,WAS vs. NYK,02/24/2023,L,12,3,1,1,100,0,0,-,1,1,100,0,3,3,0,0,0,3,4,-11,3.6
WAS,WAS @ MIN,02/16/2023,W,19,6,3,3,100,0,0,-,0,0,-,2,4,6,2,1,2,1,2,0,24.2
WAS,WAS @ POR,02/14/2023,W,15,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,1,5,5,3.7
WAS,WAS @ GSW,02/13/2023,L,28,9,3,4,75.0,0,0,-,3,4,75.0,2,6,8,5,0,0,1,2,-15,25.1
WAS,WAS vs. IND,02/11/2023,W,30,13,6,6,100,0,0,-,1,3,33.3,1,4,5,2,0,4,2,3,4,32.0
WAS,WAS vs. CHA,02/08/2023,W,27,13,3,5,60.0,0,0,-,7,8,87.5,2,3,5,1,1,3,1,1,9,31.5
WAS,WAS vs. CLE,02/06/2023,L,24,11,5,6,83.3,0,0,-,1,1,100,2,6,8,1,0,3,2,2,-13,29.1
WAS,WAS @ BKN,02/04/2023,L,30,10,4,7,57.1,0,0,-,2,3,66.7,2,8,10,0,1,1,1,2,-10,27.0
WAS,WAS vs. POR,02/03/2023,L,26,9,4,5,80.0,0,0,-,1,2,50.0,1,5,6,3,0,1,0,1,-9,23.7
WAS,WAS @ NOP,01/28/2023,W,29,21,8,11,72.7,0,0,-,5,8,62.5,5,7,12,2,1,5,2,2,6,54.4
WAS,WAS @ HOU,01/25/2023,W,33,9,3,6,50.0,0,0,-,3,5,60.0,3,5,8,2,0,4,1,2,17,32.6
WAS,WAS @ DAL,01/24/2023,W,19,9,2,3,66.7,0,0,-,5,8,62.5,1,6,7,3,0,1,1,6,1,23.9
WAS,WAS vs. ORL,01/21/2023,W,24,14,6,8,75.0,0,0,-,2,2,100,4,4,8,2,1,1,1,6,18,31.6
WAS,WAS @ NYK,01/18/2023,W,17,6,3,4,75.0,0,0,-,0,0,-,1,1,2,0,1,1,2,2,18,12.4
WAS,WAS vs. GSW,01/16/2023,L,22,14,6,8,75.0,0,0,-,2,2,100,1,4,5,0,0,0,1,3,17,19.0
WAS,WAS vs. NYK,01/13/2023,L,17,6,1,1,100,0,0,-,4,4,100,3,3,6,0,0,1,0,2,-4,16.2
WAS,WAS vs. NOP,01/09/2023,L,23,13,5,6,83.3,0,0,-,3,4,75.0,1,3,4,2,0,0,0,4,-5,20.8
WAS,WAS @ OKC,01/06/2023,L,25,15,7,8,87.5,0,0,-,1,5,20.0,4,5,9,2,0,1,1,4,-11,30.8
WAS,WAS @ MIL,01/03/2023,L,29,11,4,7,57.1,0,0,-,3,4,75.0,5,7,12,2,0,0,0,2,-4,28.4
WAS,WAS @ MIL,01/01/2023,W,28,17,8,11,72.7,0,0,-,1,2,50.0,3,1,4,4,1,1,1,1,15,32.8
WAS,WAS @ ORL,12/30/2022,W,26,11,5,7,71.4,0,0,-,1,1,100,1,7,8,0,0,4,2,4,5,30.6
WAS,WAS vs. PHX,12/28/2022,W,25,14,6,7,85.7,0,0,-,2,2,100,4,4,8,1,0,3,1,3,7,33.1
WAS,WAS vs. PHI,12/27/2022,W,19,8,3,3,100,0,0,-,2,2,100,4,2,6,0,1,1,2,5,-6,19.2
WAS,WAS @ SAC,12/23/2022,W,20,6,2,2,100,0,0,-,2,3,66.7,1,2,3,2,0,2,1,4,6,17.6
WAS,WAS @ UTA,12/22/2022,L,20,13,6,9,66.7,0,0,-,1,1,100,1,1,2,0,0,1,1,3,-11,17.4
WAS,WAS @ PHX,12/20/2022,W,29,12,5,6,83.3,0,0,-,2,6,33.3,5,4,9,1,1,0,1,2,-4,26.3
WAS,WAS @ LAL,12/18/2022,L,21,12,6,6,100,0,0,-,0,0,-,3,2,5,0,1,2,0,4,11,27.0
WAS,WAS @ LAC,12/17/2022,L,10,6,2,3,66.7,0,0,-,2,2,100,1,2,3,0,0,0,1,1,6,8.6
WAS,WAS @ DEN,12/14/2022,L,26,11,5,10,50.0,0,0,-,1,1,100,0,7,7,3,1,2,1,2,-1,31.9
WAS,WAS vs. BKN,12/12/2022,L,20,10,4,4,100,0,0,-,2,4,50.0,1,9,10,0,0,0,1,0,9,21.0
WAS,WAS vs. LAC,12/10/2022,L,11,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-13,1.2
WAS,WAS @ IND,12/09/2022,L,19,7,3,4,75.0,0,0,-,1,2,50.0,3,0,3,1,0,1,0,1,-2,15.1
WAS,WAS @ CHI,12/07/2022,L,18,10,4,4,100,0,0,-,2,3,66.7,1,2,3,0,1,2,2,3,12,20.6
WAS,WAS vs. LAL,12/04/2022,L,21,19,9,10,90.0,0,0,-,1,2,50.0,4,3,7,1,0,2,0,4,1,34.9
WAS,WAS @ CHA,12/02/2022,L,24,10,3,8,37.5,0,0,-,4,10,40.0,6,6,12,1,0,6,0,1,17,43.9
WAS,WAS @ BKN,11/30/2022,L,10,4,2,2,100,0,0,-,0,0,-,4,3,7,0,2,0,1,1,-3,17.4
WAS,WAS vs. MIN,11/28/2022,W,17,6,2,3,66.7,0,0,-,2,4,50.0,2,2,4,0,0,2,0,3,2,16.8
WAS,WAS @ BOS,11/27/2022,L,6,4,2,2,100,0,0,-,0,0,-,1,2,3,0,0,0,0,1,13,7.6
WAS,WAS @ MIA,11/25/2022,L,8,6,3,3,100,0,0,-,0,0,-,1,2,3,0,0,1,0,1,8,12.6
WAS,WAS @ MIA,11/23/2022,L,10,4,2,4,50.0,0,0,-,0,0,-,2,4,6,0,1,0,1,3,-10,13.2
WAS,WAS vs. CHA,11/20/2022,W,8,4,1,2,50.0,0,0,-,2,2,100,1,2,3,0,0,1,2,1,-3,8.6
WAS,WAS vs. MIA,11/18/2022,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-9,0.0
WAS,WAS vs. OKC,11/16/2022,L,6,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-14,3.2
WAS,WAS vs. MEM,11/13/2022,W,17,5,1,1,100,0,0,-,3,7,42.9,2,3,5,1,0,2,2,3,0,16.5
WAS,WAS vs. UTA,11/12/2022,W,14,2,1,1,100,0,0,-,0,0,-,1,1,2,1,0,1,0,0,-11,8.9
WAS,WAS vs. DAL,11/10/2022,W,25,11,3,3,100,0,0,-,5,6,83.3,2,8,10,0,0,4,1,3,11,34.0
WAS,WAS @ CHA,11/07/2022,W,11,5,2,2,100,0,0,-,1,1,100,2,5,7,1,1,0,1,0,5,16.9
WAS,WAS @ MEM,11/06/2022,L,14,9,4,6,66.7,0,0,-,1,1,100,2,3,5,2,0,0,0,3,3,18.0
WAS,WAS vs. BKN,11/04/2022,L,10,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,1,1,1,-13,7.2
WAS,WAS @ PHI,11/02/2022,W,11,10,4,5,80.0,0,0,-,2,5,40.0,2,0,2,1,1,1,0,0,2,19.9
WAS,WAS vs. PHI,10/31/2022,L,11,1,0,2,0.0,0,0,-,1,2,50.0,0,2,2,1,1,0,3,2,-12,4.9
WAS,WAS @ BOS,10/30/2022,L,10,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,1,2,1,-16,2.2
WAS,WAS vs. IND,10/28/2022,L,15,10,3,4,75.0,0,0,-,4,5,80.0,2,2,4,0,0,0,1,2,1,13.8
WAS,WAS vs. DET,10/25/2022,W,20,9,4,6,66.7,0,0,-,1,2,50.0,1,4,5,1,0,2,0,2,19,22.5
WAS,WAS @ CLE,10/23/2022,L,15,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,1,1,2,-11,6.4
WAS,WAS vs. CHI,10/21/2022,W,18,2,1,1,100,0,0,-,0,0,-,0,2,2,0,1,1,3,4,-15,7.4
WAS,WAS @ IND,10/19/2022,W,16,12,6,8,75.0,0,0,-,0,0,-,4,3,7,0,1,1,2,0,-2,24.4
