MIL,MIL @ ORL,04/14/2024,L,7,0,0,1,0.0,0,0,-,0,0,-,0,2,2,2,0,0,1,1,0,4.4
MIL,MIL @ OKC,04/12/2024,L,4,3,1,1,100,1,1,100,0,0,-,0,0,0,1,2,0,0,0,8,10.5
MIL,MIL vs. NYK,04/07/2024,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
WAS,WAS vs. TOR,12/27/2023,L,6,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,2.0
WAS,WAS @ GSW,12/22/2023,L,11,7,3,4,75.0,1,1,100,0,1,0.0,0,1,1,1,0,1,0,1,10,12.7
WAS,WAS vs. MIL,11/20/2023,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
WAS,WAS vs. DAL,11/15/2023,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,2.0
WAS,WAS @ CHA,11/08/2023,W,3,3,1,1,100,0,0,-,1,1,100,0,0,0,0,2,0,0,0,-2,9.0
WAS,WAS @ PHI,11/06/2023,L,10,6,3,5,60.0,0,1,0.0,0,0,-,1,4,5,3,2,0,5,2,1,17.5
WAS,WAS @ MIA,11/03/2023,L,7,7,2,4,50.0,1,1,100,2,3,66.7,0,1,1,2,0,1,0,1,15,14.2
WAS,WAS @ ATL,11/01/2023,L,7,6,2,2,100,0,0,-,2,2,100,0,0,0,1,0,1,0,2,17,10.5
WAS,WAS vs. BOS,10/30/2023,L,12,7,0,2,0.0,0,0,-,7,8,87.5,1,0,1,3,4,0,1,1,14,23.7
WAS,WAS @ IND,10/25/2023,L,6,1,0,3,0.0,0,0,-,1,2,50.0,0,3,3,1,0,0,1,0,-1,5.1
