GSW,GSW vs. ORL,01/07/2023,L,2,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,4.4
GSW,GSW @ BKN,12/21/2022,L,6,4,1,1,100,0,0,-,2,2,100,0,1,1,3,1,0,1,0,2,11.7
GSW,GSW @ NYK,12/20/2022,L,8,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,2,1,-13,-2.0
GSW,GSW @ TOR,12/18/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
GSW,GSW @ PHI,12/16/2022,L,1,2,0,1,0.0,0,0,-,2,2,100,1,1,2,0,0,1,1,0,0,6.4
GSW,GSW vs. LAC,11/23/2022,W,5,0,0,3,0.0,0,2,0.0,0,0,-,1,0,1,1,0,0,0,0,-10,2.7
GSW,GSW @ NOP,11/21/2022,L,17,3,1,4,25.0,1,3,33.3,0,0,-,0,3,3,0,0,0,5,3,-3,1.6
GSW,GSW vs. SAS,11/14/2022,W,8,5,2,3,66.7,1,1,100,0,0,-,0,2,2,1,0,0,2,2,4,6.9
GSW,GSW @ NOP,11/04/2022,L,9,7,2,4,50.0,1,2,50.0,2,2,100,0,0,0,0,0,0,4,2,-20,3.0
GSW,GSW @ DET,10/30/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,-1.0
GSW,GSW vs. SAC,10/23/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
GSW,GSW vs. LAL,10/18/2022,W,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,2,-3,2.7
