GSW,GSW vs. NOP,02/23/2020,L,9,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,1,2,4,2.0
GSW,GSW vs. HOU,02/20/2020,L,12,3,1,2,50.0,0,1,0.0,1,1,100,2,1,3,2,1,0,1,0,1,11.6
GSW,GSW @ PHX,02/12/2020,L,7,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,2,1,-3,0.0
GSW,GSW vs. MIA,02/10/2020,L,5,2,0,1,0.0,0,0,-,2,2,100,1,0,1,0,0,0,1,0,-3,2.2
GSW,GSW vs. LAL,02/08/2020,L,14,10,3,5,60.0,1,2,50.0,3,4,75.0,0,1,1,1,1,1,1,1,-10,17.7
GSW,GSW vs. DAL,01/14/2020,L,12,5,2,3,66.7,0,1,0.0,1,1,100,1,0,1,3,0,0,1,2,-1,9.7
GSW,GSW @ MEM,01/12/2020,L,7,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,1,1,0,1,7.1
GSW,GSW @ LAC,01/10/2020,L,4,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,4,4.4
GSW,GSW vs. MIL,01/08/2020,L,11,10,4,7,57.1,1,2,50.0,1,2,50.0,2,2,4,0,0,0,2,1,-6,12.8
GSW,GSW @ SAC,01/06/2020,L,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,6,3.5
GSW,GSW @ MIN,01/02/2020,L,16,7,1,4,25.0,0,2,0.0,5,6,83.3,1,2,3,1,1,0,1,2,9,14.1
GSW,GSW @ SAS,12/31/2019,L,10,7,3,6,50.0,1,2,50.0,0,0,-,1,2,3,1,0,1,0,2,-3,15.1
GSW,GSW vs. DAL,12/28/2019,L,20,5,2,3,66.7,0,1,0.0,1,1,100,0,5,5,1,0,0,0,3,-6,12.5
GSW,GSW vs. PHX,12/27/2019,W,5,4,2,3,66.7,0,1,0.0,0,0,-,1,0,1,0,0,1,0,0,-1,8.2
