SEA,SEA vs. DEN,04/19/2006,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,3,2.7
SEA,SEA @ LAC,04/16/2006,W,14,2,0,1,0.0,0,0,-,2,4,50.0,0,0,0,1,1,0,2,1,-9,4.5
SEA,SEA @ SAS,04/11/2006,L,5,3,1,1,100,0,0,-,1,2,50.0,0,3,3,3,0,0,0,0,8,11.1
SEA,SEA vs. POR,04/02/2006,W,14,3,1,6,16.7,0,0,-,1,2,50.0,0,1,1,1,1,0,1,1,0,7.7
SEA,SEA @ HOU,03/29/2006,L,22,12,3,7,42.9,1,3,33.3,5,6,83.3,1,1,2,2,0,0,3,2,4,14.4
SEA,SEA @ DEN,03/24/2006,L,3,4,1,2,50.0,0,1,0.0,2,2,100,1,0,1,0,0,0,0,1,0,5.2
SEA,SEA @ SAC,03/21/2006,L,15,6,0,4,0.0,0,0,-,6,8,75.0,0,1,1,2,1,0,1,1,8,12.2
SEA,SEA vs. UTA,03/05/2006,W,7,2,1,3,33.3,0,0,-,0,0,-,1,0,1,0,2,0,1,0,3,8.2
SEA,SEA vs. DET,03/03/2006,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SEA,SEA @ MIA,02/25/2006,L,22,12,5,6,83.3,0,0,-,2,5,40.0,0,2,2,4,1,0,1,1,16,22.4
CLE,CLE @ PHI,02/22/2006,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
CLE,CLE @ BOS,02/15/2006,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE vs. SAS,02/13/2006,W,2,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,4.0
CLE,CLE @ WAS,02/10/2006,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,1,-1.0
CLE,CLE vs. PHI,02/04/2006,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,1,0.2
CLE,CLE @ MIA,02/02/2006,L,6,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-7,5.0
CLE,CLE @ CHA,01/30/2006,W,9,2,0,3,0.0,0,1,0.0,2,2,100,0,1,1,2,0,0,3,2,-10,3.2
CLE,CLE @ ATL,01/25/2006,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE vs. IND,01/24/2006,W,5,2,1,3,33.3,0,0,-,0,0,-,0,2,2,1,0,0,0,0,3,5.9
CLE,CLE @ UTA,01/21/2006,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
CLE,CLE @ GSW,01/20/2006,L,8,2,1,5,20.0,0,3,0.0,0,0,-,0,1,1,0,0,0,1,0,-2,2.2
CLE,CLE @ DEN,01/18/2006,L,7,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,0,0,0,2,0,-7,-1.0
CLE,CLE @ POR,01/15/2006,L,13,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-15,1.2
CLE,CLE @ PHX,01/14/2006,L,19,4,2,3,66.7,0,0,-,0,0,-,1,1,2,3,0,0,1,1,10,9.9
CLE,CLE @ LAL,01/12/2006,L,14,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-8,1.2
