CHI,CHI @ ORL,04/15/2013,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,2.0
CHI,CHI @ MIA,04/14/2013,L,3,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,1,2,-3,4.4
CHI,CHI @ TOR,04/12/2013,L,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,1,-2,0.2
CHI,CHI vs. NYK,04/11/2013,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI vs. TOR,04/09/2013,L,26,6,3,6,50.0,0,0,-,0,2,0.0,3,5,8,2,1,1,0,4,9,24.6
CHI,CHI @ DET,04/07/2013,L,1,4,1,1,100,0,0,-,2,2,100,0,0,0,0,0,0,0,0,1,4.0
CHI,CHI vs. MIA,03/27/2013,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW @ HOU,03/17/2013,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,8,2.7
GSW,GSW vs. CHI,03/15/2013,L,10,2,0,0,-,0,0,-,2,2,100,0,2,2,1,0,1,1,0,15,7.9
GSW,GSW vs. DET,03/13/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW vs. NYK,03/11/2013,W,5,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,5,1.0
GSW,GSW vs. MIL,03/09/2013,L,3,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,7,2.4
