PHI,PHI @ MEM,01/24/2015,L,5,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,2,1,-1,0.4
PHI,PHI vs. NYK,01/21/2015,L,18,6,1,4,25.0,0,2,0.0,4,7,57.1,2,5,7,0,0,0,1,2,-10,13.4
PHI,PHI @ WAS,01/19/2015,L,12,2,1,4,25.0,0,1,0.0,0,0,-,1,0,1,0,0,0,1,0,-11,2.2
PHI,PHI @ DET,01/17/2015,L,7,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,3,3.2
PHI,PHI vs. ATL,01/13/2015,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
PHI,PHI @ BKN,01/09/2015,W,8,0,0,1,0.0,0,0,-,0,0,-,0,3,3,0,0,0,2,2,-5,1.6
PHI,PHI vs. MIL,01/07/2015,L,10,0,0,1,0.0,0,0,-,0,0,-,2,0,2,0,0,0,0,1,-12,2.4
PHI,PHI vs. CLE,01/05/2015,W,11,2,1,3,33.3,0,1,0.0,0,0,-,1,1,2,0,1,0,0,0,-12,7.4
PHI,PHI @ LAC,01/03/2015,L,17,0,0,2,0.0,0,1,0.0,0,0,-,1,4,5,1,0,0,1,2,-17,6.5
PHI,PHI @ PHX,01/02/2015,L,11,1,0,2,0.0,0,1,0.0,1,2,50.0,0,2,2,2,1,0,0,0,-1,9.4
PHI,PHI @ GSW,12/30/2014,L,17,10,4,6,66.7,0,0,-,2,2,100,4,4,8,0,0,0,2,1,-16,17.6
PHI,PHI @ POR,12/26/2014,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
PHI,PHI vs. ORL,11/05/2014,L,10,2,1,2,50.0,0,0,-,0,0,-,0,3,3,0,0,0,1,1,-3,4.6
PHI,PHI vs. HOU,11/03/2014,L,11,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,1,1,-1,3.7
PHI,PHI vs. MIA,11/01/2014,L,19,8,4,4,100,0,0,-,0,0,-,0,9,9,0,0,0,0,2,-6,18.8
PHI,PHI @ MIL,10/31/2014,L,15,6,3,5,60.0,0,0,-,0,0,-,2,3,5,3,1,0,0,1,-6,19.5
PHI,PHI @ IND,10/29/2014,L,16,4,1,2,50.0,0,0,-,2,2,100,2,3,5,0,0,1,2,3,-12,11.0
