POR,POR vs. GSW,04/11/2024,L,14,5,2,4,50.0,1,3,33.3,0,0,-,1,1,2,4,1,0,1,1,4,15.4
POR,POR @ CHA,04/03/2024,W,13,0,0,4,0.0,0,2,0.0,0,0,-,2,1,3,1,0,0,1,2,-1,4.1
POR,POR @ ORL,04/01/2024,L,13,2,0,0,-,0,0,-,2,2,100,0,0,0,2,1,0,0,1,9,8.0
POR,POR @ ATL,03/27/2024,L,16,10,3,5,60.0,2,2,100,2,2,100,0,2,2,3,0,0,3,1,-2,13.9
POR,POR @ HOU,03/25/2024,L,24,8,4,8,50.0,0,3,0.0,0,0,-,2,2,4,3,0,0,2,2,-7,15.3
POR,POR vs. DEN,03/23/2024,L,21,2,0,3,0.0,0,1,0.0,2,2,100,1,2,3,6,2,2,2,4,-1,24.6
POR,POR vs. NYK,03/14/2024,L,22,8,3,5,60.0,2,3,66.7,0,0,-,1,4,5,3,0,0,2,2,3,16.5
POR,POR vs. HOU,03/08/2024,L,18,6,2,6,33.3,1,2,50.0,1,2,50.0,1,3,4,2,0,1,1,2,-11,15.8
POR,POR vs. OKC,03/06/2024,L,14,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,4,0,0,3,1,1,6.2
POR,POR @ MIN,03/04/2024,L,20,0,0,1,0.0,0,0,-,0,0,-,0,3,3,4,3,0,3,4,-1,15.6
POR,POR @ MEM,03/02/2024,W,33,13,4,9,44.4,2,4,50.0,3,3,100,0,5,5,8,2,1,6,4,5,34.0
POR,POR @ MEM,03/01/2024,W,24,6,2,5,40.0,0,0,-,2,2,100,1,1,2,5,1,3,1,4,22,26.9
POR,POR vs. MIA,02/27/2024,L,11,2,1,2,50.0,0,0,-,0,0,-,1,2,3,1,0,1,1,2,-8,9.1
POR,POR vs. CHA,02/25/2024,L,11,3,1,4,25.0,0,0,-,1,2,50.0,3,0,3,1,0,0,1,2,8,7.1
POR,POR vs. DEN,02/23/2024,L,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,7,2.0
POR,POR vs. MIN,02/15/2024,L,5,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-6,3.2
POR,POR vs. MIN,02/13/2024,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,7,0.0
POR,POR vs. NOP,02/10/2024,L,23,5,2,4,50.0,0,1,0.0,1,2,50.0,0,2,2,4,1,1,1,4,-5,18.4
POR,POR vs. DET,02/08/2024,L,28,4,2,7,28.6,0,3,0.0,0,0,-,0,2,2,3,0,0,2,3,-28,8.9
