DAL,DAL vs. LAC,04/19/2006,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-15,0.0
DAL,DAL vs. UTA,04/16/2006,W,11,5,2,3,66.7,1,1,100,0,0,-,1,0,1,2,0,0,2,1,1,7.2
DAL,DAL @ PHX,04/13/2006,L,27,12,4,7,57.1,2,3,66.7,2,2,100,1,3,4,2,2,0,3,2,-1,22.8
DAL,DAL @ GSW,04/12/2006,L,10,4,1,3,33.3,1,3,33.3,1,1,100,0,0,0,3,2,0,0,4,7,14.5
DAL,DAL vs. NOK,04/08/2006,W,19,0,0,4,0.0,0,2,0.0,0,0,-,1,1,2,3,2,0,0,0,8,12.9
DAL,DAL @ SAS,04/07/2006,W,9,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,1,-9,4.2
DAL,DAL vs. SAC,04/04/2006,W,11,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,3,0,0,0,2,1,7.7
DAL,DAL vs. DEN,04/02/2006,W,15,2,1,2,50.0,0,0,-,0,0,-,0,3,3,3,0,0,1,2,-1,9.1
DAL,DAL @ ORL,03/31/2006,L,15,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,3,0,0,2,1,-9,6.7
DAL,DAL @ CLE,03/29/2006,L,12,4,0,4,0.0,0,3,0.0,4,4,100,2,1,3,2,0,0,0,1,-8,10.6
DAL,DAL @ DET,03/28/2006,L,25,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,3,0,0,1,2,1,5.9
DAL,DAL @ ATL,03/25/2006,W,10,0,0,4,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1.5
DAL,DAL vs. GSW,03/23/2006,L,23,10,3,4,75.0,1,2,50.0,3,4,75.0,1,1,2,3,1,0,2,3,-1,17.9
DAL,DAL vs. HOU,03/21/2006,W,11,0,0,1,0.0,0,1,0.0,0,0,-,2,2,4,1,0,0,0,1,-1,6.3
