DAL,DAL @ MIA,06/15/2006,L,6,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-7,1.2
DAL,DAL vs. PHX,06/01/2006,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
DAL,DAL @ PHX,05/30/2006,L,6,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,1,5,3.2
DAL,DAL @ PHX,05/28/2006,W,5,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-4,3.5
DAL,DAL vs. PHX,05/24/2006,L,7,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,0,0,1,0,2,2,5.4
DAL,DAL @ SAS,05/22/2006,W,8,0,0,1,0.0,0,0,-,0,0,-,1,0,1,1,1,0,0,2,2,5.7
DAL,DAL vs. SAS,05/19/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,3.0
DAL,DAL vs. SAS,05/13/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
DAL,DAL @ SAS,05/09/2006,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,0,0,4,5.0
DAL,DAL @ MEM,05/01/2006,W,5,2,0,1,0.0,0,0,-,2,2,100,0,2,2,0,0,0,1,1,-4,3.4
DAL,DAL vs. MEM,04/26/2006,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
