PHX,PHX vs. LAL,05/29/2010,L,22,6,2,7,28.6,1,2,50.0,1,1,100,1,2,3,3,0,1,0,5,-5,17.1
PHX,PHX @ LAL,05/27/2010,L,31,10,3,7,42.9,1,1,100,3,3,100,1,4,5,1,1,3,2,2,-6,27.5
PHX,PHX vs. LAL,05/25/2010,W,20,8,4,8,50.0,0,2,0.0,0,0,-,1,3,4,0,0,0,0,1,-3,12.8
PHX,PHX vs. LAL,05/23/2010,W,29,5,1,4,25.0,1,1,100,2,2,100,0,9,9,3,3,1,1,3,14,31.3
PHX,PHX @ LAL,05/19/2010,L,32,23,10,17,58.8,0,2,0.0,3,3,100,0,4,4,3,0,0,2,4,-6,30.3
PHX,PHX @ LAL,05/17/2010,L,22,7,1,5,20.0,0,0,-,5,6,83.3,0,1,1,3,1,0,1,4,-2,14.7
PHX,PHX @ SAS,05/09/2010,W,35,4,1,3,33.3,0,1,0.0,2,2,100,0,2,2,2,1,1,3,5,5,12.4
PHX,PHX @ SAS,05/07/2010,W,36,18,7,11,63.6,0,1,0.0,4,4,100,0,3,3,1,2,0,2,1,11,27.1
PHX,PHX vs. SAS,05/05/2010,W,31,18,6,10,60.0,0,1,0.0,6,6,100,1,5,6,1,0,0,3,4,14,23.7
PHX,PHX vs. SAS,05/03/2010,W,32,7,2,7,28.6,0,1,0.0,3,4,75.0,1,5,6,4,1,0,1,2,2,22.2
PHX,PHX @ POR,04/29/2010,W,31,3,1,4,25.0,0,0,-,1,3,33.3,2,10,12,4,2,2,0,1,26,35.4
PHX,PHX vs. POR,04/26/2010,W,20,4,2,5,40.0,0,0,-,0,0,-,1,2,3,3,1,1,1,4,-12,17.1
PHX,PHX @ POR,04/24/2010,L,30,9,3,10,30.0,0,2,0.0,3,4,75.0,1,11,12,4,1,0,0,3,-15,32.4
PHX,PHX @ POR,04/22/2010,W,31,8,4,5,80.0,0,0,-,0,0,-,0,7,7,2,0,0,3,4,16,16.4
PHX,PHX vs. POR,04/20/2010,W,25,20,10,11,90.9,0,0,-,0,0,-,0,8,8,0,0,1,0,3,14,32.6
PHX,PHX vs. POR,04/18/2010,L,26,4,2,9,22.2,0,2,0.0,0,0,-,3,5,8,2,0,0,0,0,-5,16.6
