PHX,PHX @ UTA,04/24/2012,L,3,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,-6,3.0
PHX,PHX @ SAS,04/14/2012,L,8,4,2,4,50.0,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-7,4.2
PHX,PHX @ HOU,04/13/2012,W,25,4,2,7,28.6,0,1,0.0,0,2,0.0,0,6,6,0,1,0,2,4,0,12.2
PHX,PHX @ CLE,03/25/2012,W,22,7,2,6,33.3,0,0,-,3,4,75.0,0,3,3,2,4,0,0,3,16,25.6
PHX,PHX @ IND,03/23/2012,W,35,22,9,16,56.3,1,1,100,3,4,75.0,0,0,0,1,1,0,1,2,-3,25.5
PHX,PHX @ ORL,03/21/2012,L,27,6,3,7,42.9,0,0,-,0,0,-,0,4,4,2,1,0,1,2,-8,15.8
PHX,PHX @ MIA,03/20/2012,L,35,19,8,14,57.1,0,1,0.0,3,4,75.0,2,5,7,3,0,0,5,2,-14,26.9
PHX,PHX vs. HOU,03/18/2012,W,31,10,3,10,30.0,0,0,-,4,6,66.7,1,4,5,7,1,0,1,2,11,28.5
PHX,PHX vs. DET,03/16/2012,W,31,14,7,13,53.8,0,1,0.0,0,0,-,1,2,3,3,3,0,1,1,8,30.1
PHX,PHX vs. UTA,03/14/2012,W,35,12,5,10,50.0,0,0,-,2,3,66.7,1,6,7,3,2,1,0,0,17,33.9
PHX,PHX vs. MIN,03/12/2012,L,32,10,4,9,44.4,0,0,-,2,2,100,1,1,2,4,1,0,1,0,3,20.4
PHX,PHX vs. MEM,03/10/2012,W,37,14,7,14,50.0,0,0,-,0,0,-,1,5,6,2,1,1,0,1,8,30.2
PHX,PHX vs. DAL,03/08/2012,W,36,15,7,12,58.3,0,0,-,1,4,25.0,0,5,5,2,1,1,0,5,4,30.0
PHX,PHX @ OKC,03/07/2012,L,27,10,3,5,60.0,0,1,0.0,4,4,100,0,3,3,2,1,1,3,5,1,19.6
PHX,PHX vs. SAC,03/04/2012,W,31,8,4,8,50.0,0,1,0.0,0,0,-,0,1,1,4,0,0,2,1,8,13.2
PHX,PHX vs. LAC,03/02/2012,W,35,14,6,10,60.0,0,0,-,2,6,33.3,1,1,2,3,0,2,0,1,10,26.9
PHX,PHX vs. MIN,03/01/2012,W,37,20,8,12,66.7,0,0,-,4,4,100,2,3,5,2,0,1,1,2,1,31.0
PHX,PHX vs. GSW,02/22/2012,L,32,16,6,16,37.5,0,1,0.0,4,6,66.7,1,2,3,6,1,1,1,2,-5,33.6
PHX,PHX vs. WAS,02/20/2012,W,28,11,3,12,25.0,0,1,0.0,5,6,83.3,0,5,5,2,1,0,0,1,24,23.0
PHX,PHX vs. LAL,02/19/2012,W,36,15,5,13,38.5,1,1,100,4,4,100,1,2,3,2,1,1,2,4,15,25.6
PHX,PHX @ LAL,02/17/2012,L,28,8,3,6,50.0,0,2,0.0,2,2,100,0,1,1,4,1,1,1,4,3,20.2
PHX,PHX vs. ATL,02/15/2012,L,37,18,8,11,72.7,1,2,50.0,1,2,50.0,0,6,6,2,1,0,2,1,7,29.2
PHX,PHX @ GSW,02/13/2012,L,34,10,4,6,66.7,2,2,100,0,0,-,2,3,5,5,1,1,3,3,0,26.5
PHX,PHX @ SAC,02/11/2012,W,33,7,3,7,42.9,0,2,0.0,1,2,50.0,1,4,5,1,1,1,1,3,13,19.5
PHX,PHX vs. HOU,02/09/2012,L,31,11,4,7,57.1,1,2,50.0,2,2,100,0,6,6,4,1,0,2,1,12,25.2
PHX,PHX @ MIL,02/07/2012,W,32,13,5,12,41.7,2,4,50.0,1,1,100,0,4,4,5,1,0,0,1,17,28.3
PHX,PHX @ ATL,02/06/2012,W,30,2,1,5,20.0,0,2,0.0,0,0,-,1,2,3,5,0,1,2,1,2,14.1
PHX,PHX vs. CHA,02/04/2012,W,28,9,3,6,50.0,1,2,50.0,2,2,100,1,1,2,1,1,2,1,0,-2,20.9
PHX,PHX @ HOU,02/03/2012,L,23,7,3,9,33.3,0,1,0.0,1,2,50.0,0,0,0,3,0,0,2,0,-3,9.5
PHX,PHX @ NOH,02/01/2012,W,12,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-5,3.2
PHX,PHX vs. DAL,01/30/2012,L,23,12,5,7,71.4,0,0,-,2,3,66.7,0,1,1,1,0,0,1,3,-21,13.7
PHX,PHX vs. MEM,01/28/2012,W,35,9,4,8,50.0,1,2,50.0,0,0,-,0,2,2,3,0,2,1,4,7,20.9
PHX,PHX @ POR,01/27/2012,L,23,12,5,13,38.5,1,2,50.0,1,2,50.0,0,1,1,0,1,0,1,2,-18,15.2
PHX,PHX vs. TOR,01/24/2012,L,22,11,5,10,50.0,1,1,100,0,0,-,0,5,5,0,0,0,3,2,0,14.0
PHX,PHX @ DAL,01/23/2012,L,34,19,6,10,60.0,1,1,100,6,7,85.7,2,6,8,2,2,0,8,1,4,29.6
PHX,PHX @ BOS,01/20/2012,W,35,9,4,9,44.4,0,3,0.0,1,2,50.0,1,7,8,3,4,2,3,2,4,38.1
PHX,PHX @ NYK,01/18/2012,W,38,14,6,15,40.0,0,0,-,2,2,100,1,4,5,3,0,0,1,3,2,23.5
PHX,PHX @ CHI,01/17/2012,L,21,8,4,7,57.1,0,0,-,0,0,-,0,1,1,0,0,1,1,1,-13,11.2
PHX,PHX @ SAS,01/15/2012,L,23,4,2,5,40.0,0,0,-,0,0,-,0,2,2,0,0,0,1,1,-10,5.4
PHX,PHX vs. CLE,01/12/2012,L,7,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,2,0,1,-14,7.2
PHX,PHX @ LAL,01/10/2012,L,33,5,1,12,8.3,0,3,0.0,3,4,75.0,0,6,6,3,1,0,1,4,3,18.7
PHX,PHX vs. MIL,01/08/2012,W,24,14,6,11,54.5,1,3,33.3,1,1,100,0,1,1,1,1,0,1,1,28,18.7
PHX,PHX vs. POR,01/06/2012,W,23,6,1,6,16.7,0,0,-,4,4,100,1,1,2,1,1,3,2,2,14,19.9
PHX,PHX @ DAL,01/04/2012,L,34,14,7,14,50.0,0,1,0.0,0,0,-,1,2,3,2,1,1,2,1,-1,24.6
PHX,PHX vs. GSW,01/02/2012,W,28,8,4,10,40.0,0,0,-,0,0,-,3,5,8,2,1,0,1,3,12,22.6
PHX,PHX @ OKC,12/31/2011,L,20,6,2,8,25.0,0,2,0.0,2,2,100,0,1,1,0,0,1,0,3,-14,10.2
PHX,PHX @ NOH,12/30/2011,W,33,10,3,9,33.3,0,1,0.0,4,4,100,0,3,3,3,1,2,0,1,15,27.1
PHX,PHX vs. PHI,12/28/2011,L,27,14,4,12,33.3,0,0,-,6,6,100,0,2,2,2,0,0,0,1,-22,19.4
