PHX,PHX vs. GSW,04/15/2009,W,32,27,7,25,28.0,0,1,0.0,13,16,81.3,8,2,10,5,4,1,1,1,-2,60.5
PHX,PHX vs. MEM,04/13/2009,W,35,14,5,9,55.6,0,0,-,4,5,80.0,2,6,8,3,0,1,4,1,15,27.1
PHX,PHX @ MIN,04/11/2009,W,23,19,7,8,87.5,0,0,-,5,5,100,1,2,3,2,4,0,3,3,17,34.6
PHX,PHX @ MEM,04/10/2009,L,21,6,2,6,33.3,0,0,-,2,2,100,0,1,1,0,1,1,1,0,-14,12.2
PHX,PHX @ NOH,04/08/2009,W,33,10,5,9,55.6,0,1,0.0,0,0,-,2,2,4,1,1,0,3,1,-3,16.3
PHX,PHX @ DAL,04/05/2009,L,29,23,8,12,66.7,0,1,0.0,7,9,77.8,3,3,6,0,1,0,0,2,-24,33.2
PHX,PHX vs. SAC,04/03/2009,W,25,12,5,7,71.4,0,0,-,2,3,66.7,0,3,3,2,0,0,4,3,8,14.6
PHX,PHX vs. HOU,04/01/2009,W,39,23,10,13,76.9,0,0,-,3,3,100,0,3,3,1,1,0,3,1,9,28.1
PHX,PHX @ SAC,03/29/2009,L,38,19,9,15,60.0,0,0,-,1,1,100,3,3,6,3,1,2,0,4,-2,39.7
PHX,PHX @ UTA,03/28/2009,L,43,19,8,18,44.4,0,1,0.0,3,4,75.0,3,5,8,5,3,1,3,5,-7,45.1
PHX,PHX @ POR,03/26/2009,L,25,6,3,6,50.0,0,0,-,0,0,-,0,1,1,2,0,1,0,1,-2,13.2
PHX,PHX vs. UTA,03/25/2009,W,37,26,10,16,62.5,0,0,-,6,6,100,2,3,5,1,2,2,3,4,5,42.5
PHX,PHX vs. DEN,03/23/2009,W,35,23,9,19,47.4,0,0,-,5,7,71.4,4,6,10,5,2,0,6,3,8,42.5
PHX,PHX vs. WAS,03/21/2009,W,24,11,5,9,55.6,1,3,33.3,0,0,-,0,3,3,4,0,1,0,0,9,23.6
PHX,PHX vs. PHI,03/18/2009,W,39,21,10,13,76.9,1,2,50.0,0,0,-,1,5,6,3,2,1,1,2,-1,40.7
PHX,PHX @ GSW,03/15/2009,W,30,9,3,4,75.0,0,0,-,3,4,75.0,1,7,8,7,2,0,1,3,26,34.1
PHX,PHX vs. OKC,03/14/2009,W,38,16,6,10,60.0,1,2,50.0,3,4,75.0,3,5,8,1,1,0,1,1,8,29.1
PHX,PHX vs. CLE,03/12/2009,L,41,15,6,12,50.0,0,0,-,3,3,100,1,5,6,4,0,1,0,2,0,31.2
PHX,PHX vs. DAL,03/10/2009,L,38,13,5,9,55.6,1,2,50.0,2,2,100,0,3,3,4,3,0,0,2,-7,31.6
PHX,PHX @ SAS,03/08/2009,L,37,11,5,8,62.5,1,1,100,0,0,-,0,8,8,2,0,1,1,5,-6,25.6
PHX,PHX @ HOU,03/06/2009,L,25,0,0,3,0.0,0,0,-,0,0,-,0,6,6,1,1,3,2,3,-3,18.7
PHX,PHX @ MIA,03/04/2009,L,33,13,5,13,38.5,0,1,0.0,3,6,50.0,0,6,6,3,0,0,1,4,-12,23.7
