PHX,PHX @ DEN,04/17/2013,L,20,14,7,11,63.6,0,0,-,0,0,-,2,5,7,1,0,2,1,1,-3,28.9
PHX,PHX @ MIN,04/13/2013,L,10,0,0,1,0.0,0,0,-,0,0,-,0,4,4,0,0,1,4,3,-11,3.8
PHX,PHX vs. NOH,04/07/2013,L,11,6,2,4,50.0,0,0,-,2,2,100,0,3,3,0,0,1,0,2,-8,12.6
PHX,PHX vs. IND,03/30/2013,L,5,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,0,1,1,3,2.6
PHX,PHX vs. SAC,03/28/2013,L,13,5,2,6,33.3,0,0,-,1,2,50.0,4,3,7,0,0,3,0,0,1,22.4
PHX,PHX @ UTA,03/27/2013,L,6,0,0,0,-,0,0,-,0,0,-,0,2,2,2,0,0,2,3,-2,3.4
PHX,PHX vs. BKN,03/24/2013,L,21,2,1,3,33.3,0,0,-,0,2,0.0,4,2,6,1,1,4,0,4,11,25.7
PHX,PHX vs. MIN,03/22/2013,L,16,6,3,4,75.0,0,0,-,0,2,0.0,3,5,8,1,0,0,3,4,-15,14.1
PHX,PHX vs. WAS,03/20/2013,L,10,2,1,5,20.0,0,0,-,0,0,-,4,2,6,0,0,0,0,3,5,9.2
PHX,PHX vs. LAL,03/18/2013,W,15,4,2,2,100,0,0,-,0,2,0.0,1,3,4,0,0,1,1,2,-4,10.8
PHX,PHX @ WAS,03/16/2013,L,8,2,1,1,100,0,0,-,0,0,-,1,2,3,0,0,0,1,3,1,4.6
PHX,PHX @ ATL,03/15/2013,L,19,5,2,4,50.0,0,0,-,1,2,50.0,3,5,8,1,1,0,4,4,-1,15.1
PHX,PHX @ HOU,03/13/2013,L,13,2,0,2,0.0,0,0,-,2,2,100,0,1,1,0,1,1,2,2,6,7.2
PHX,PHX vs. DEN,03/11/2013,L,19,13,4,7,57.1,0,0,-,5,5,100,3,5,8,1,1,2,3,4,-1,30.1
PHX,PHX vs. HOU,03/09/2013,W,28,6,3,7,42.9,0,0,-,0,4,0.0,3,8,11,0,1,3,2,3,15,29.2
PHX,PHX @ SAC,03/08/2013,L,10,2,0,2,0.0,0,0,-,2,2,100,3,1,4,1,0,3,1,2,-1,16.3
PHX,PHX vs. TOR,03/06/2013,L,9,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,2,4,-2,0.4
MEM,MEM vs. BKN,01/25/2013,W,1,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MEM,MEM vs. LAL,01/23/2013,W,15,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,0,2,1,4,6,8.9
MEM,MEM @ SAS,01/16/2013,L,3,3,1,2,50.0,0,0,-,1,2,50.0,1,0,1,0,0,0,0,0,0,4.2
MEM,MEM vs. LAC,01/14/2013,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MEM,MEM @ DAL,01/12/2013,L,16,2,1,5,20.0,0,0,-,0,0,-,2,5,7,0,0,3,0,1,12,19.4
MEM,MEM @ PHX,01/06/2013,W,10,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,3,-5,1.2
MEM,MEM vs. POR,01/04/2013,L,5,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,1,0,0,1,7.4
MEM,MEM @ BOS,01/02/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
MEM,MEM vs. DEN,12/29/2012,W,7,2,1,1,100,0,0,-,0,0,-,1,1,2,1,0,0,0,0,6,5.9
MEM,MEM @ HOU,12/22/2012,L,4,2,1,1,100,0,0,-,0,0,-,0,1,1,1,1,0,1,1,-1,6.7
MEM,MEM @ UTA,12/15/2012,W,12,2,1,5,20.0,0,0,-,0,0,-,4,4,8,1,0,0,1,4,-3,12.1
MEM,MEM vs. TOR,11/28/2012,W,7,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,2.0
MEM,MEM vs. MIA,11/11/2012,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-5,-1.0
