NOH,NOH @ UTA,02/05/2005,L,18,5,2,5,40.0,1,1,100,0,0,-,0,0,0,3,1,0,2,3,-1,10.5
NOH,NOH @ GSW,02/04/2005,L,18,6,3,4,75.0,0,0,-,0,0,-,0,2,2,0,2,0,2,3,-4,12.4
NOH,NOH vs. DAL,02/02/2005,L,1,2,0,1,0.0,0,1,0.0,2,2,100,0,1,1,0,0,0,0,0,4,3.2
NOH,NOH vs. MEM,01/31/2005,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,2,-5,0.5
NOH,NOH @ SAS,01/29/2005,L,16,0,0,4,0.0,0,0,-,0,0,-,0,1,1,1,0,1,1,4,-9,4.7
NOH,NOH vs. PHI,01/28/2005,W,5,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-5,3.5
NOH,NOH vs. IND,01/19/2005,W,13,6,2,4,50.0,0,0,-,2,2,100,0,1,1,3,0,0,0,3,6,11.7
NOH,NOH @ PHI,01/17/2005,L,13,0,0,1,0.0,0,0,-,0,0,-,0,2,2,4,0,0,2,4,-2,6.4
NOH,NOH @ MEM,01/07/2005,L,20,5,1,4,25.0,1,1,100,2,2,100,1,4,5,1,1,0,0,1,6,15.5
NOH,NOH vs. CHI,01/05/2005,L,22,1,0,3,0.0,0,1,0.0,1,2,50.0,0,3,3,3,0,0,1,4,5,8.1
NOH,NOH @ BOS,01/03/2005,L,20,2,0,3,0.0,0,0,-,2,2,100,1,2,3,0,0,0,3,3,-4,2.6
NOH,NOH @ LAC,12/21/2004,L,15,3,1,5,20.0,0,1,0.0,1,2,50.0,0,0,0,2,2,0,0,1,-3,12.0
NOH,NOH @ SAC,12/19/2004,L,22,2,1,9,11.1,0,0,-,0,0,-,1,2,3,3,5,0,3,2,-19,22.1
NOH,NOH vs. SAS,12/17/2004,L,33,4,2,12,16.7,0,1,0.0,0,0,-,3,1,4,1,0,0,1,2,-11,9.3
NOH,NOH vs. GSW,12/15/2004,W,31,15,5,10,50.0,0,0,-,5,6,83.3,0,5,5,2,1,0,2,5,5,25.0
NOH,NOH @ CHA,12/14/2004,L,35,22,9,13,69.2,2,2,100,2,4,50.0,0,2,2,7,1,0,2,1,8,35.9
NOH,NOH @ WAS,12/12/2004,L,29,14,4,9,44.4,1,3,33.3,5,5,100,0,3,3,4,2,0,3,3,2,26.6
NOH,NOH @ NJN,12/10/2004,L,22,7,3,6,50.0,0,1,0.0,1,2,50.0,1,1,2,1,3,0,0,1,-2,19.9
NOH,NOH vs. NYK,12/08/2004,L,8,0,0,3,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-11,1.5
NOH,NOH @ HOU,12/07/2004,L,19,0,0,4,0.0,0,0,-,0,0,-,1,2,3,1,0,0,2,2,5,3.1
NOH,NOH vs. DET,12/04/2004,L,25,2,1,12,8.3,0,2,0.0,0,0,-,0,1,1,5,0,0,3,3,-16,7.7
NOH,NOH vs. SAC,12/01/2004,L,24,15,7,13,53.8,0,1,0.0,1,1,100,1,4,5,2,3,1,0,3,1,36.0
NOH,NOH @ DEN,11/29/2004,L,24,10,4,9,44.4,1,1,100,1,1,100,0,2,2,1,1,1,4,5,-5,15.9
NOH,NOH @ LAL,11/28/2004,L,28,14,5,11,45.5,0,0,-,4,4,100,3,5,8,4,1,1,2,4,-21,33.6
NOH,NOH @ PHX,11/26/2004,L,20,4,2,5,40.0,0,1,0.0,0,0,-,0,2,2,3,1,1,2,3,-1,14.9
NOH,NOH @ GSW,11/23/2004,L,28,8,4,7,57.1,0,0,-,0,0,-,0,3,3,1,1,0,4,6,-12,12.1
NOH,NOH @ UTA,11/22/2004,W,22,8,4,11,36.4,0,1,0.0,0,0,-,1,0,1,3,0,0,1,3,-7,12.7
NOH,NOH vs. MIN,11/20/2004,L,16,6,3,6,50.0,0,0,-,0,0,-,0,1,1,4,0,0,0,0,-9,13.2
NOH,NOH vs. PHX,11/17/2004,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
