CLE,CLE @ CHI,03/12/2022,L,21,7,3,7,42.9,1,3,33.3,0,0,-,0,3,3,1,0,0,0,3,-7,12.1
CLE,CLE @ MIA,03/11/2022,L,20,5,2,4,50.0,0,1,0.0,1,1,100,0,1,1,0,1,0,0,3,0,9.2
CLE,CLE @ IND,03/08/2022,W,37,10,4,7,57.1,2,5,40.0,0,0,-,1,3,4,1,2,1,0,2,9,25.3
CLE,CLE vs. TOR,03/06/2022,W,17,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,5,22,4.4
CLE,CLE vs. CHA,03/02/2022,L,9,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,1,1,4.4
CLE,CLE vs. MIN,02/28/2022,L,10,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,-10,1.2
CLE,CLE vs. WAS,02/26/2022,W,12,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,1,1,0,0,-3,6.0
CLE,CLE @ DET,02/24/2022,L,23,7,2,6,33.3,1,4,25.0,2,2,100,0,3,3,0,0,0,0,1,7,10.6
CLE,CLE @ ATL,02/15/2022,L,23,8,3,4,75.0,2,2,100,0,0,-,3,4,7,3,1,0,0,2,9,23.9
CLE,CLE @ PHI,02/12/2022,L,25,10,4,7,57.1,2,5,40.0,0,0,-,0,4,4,2,0,0,0,5,14,17.8
CLE,CLE @ IND,02/11/2022,W,21,13,4,8,50.0,2,6,33.3,3,4,75.0,0,3,3,0,2,0,0,3,-3,22.6
CLE,CLE vs. SAS,02/09/2022,W,16,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,1,6,2.7
CLE,CLE vs. IND,02/06/2022,W,19,10,4,7,57.1,2,5,40.0,0,0,-,0,5,5,1,1,0,0,3,5,20.5
CLE,CLE @ CHA,02/04/2022,W,32,8,2,4,50.0,2,3,66.7,2,3,66.7,0,1,1,1,0,0,2,1,2,8.7
CLE,CLE @ HOU,02/02/2022,L,13,3,1,1,100,1,1,100,0,0,-,0,1,1,1,1,1,0,1,-8,11.7
CLE,CLE vs. NOP,01/31/2022,W,19,0,0,5,0.0,0,5,0.0,0,0,-,0,1,1,2,1,0,1,2,-5,6.2
CLE,CLE @ DET,01/30/2022,L,26,14,5,6,83.3,4,5,80.0,0,0,-,1,3,4,1,1,1,1,3,-2,25.3
CLE,CLE vs. MIL,01/26/2022,W,14,10,4,5,80.0,2,3,66.7,0,0,-,0,1,1,3,0,0,0,3,2,15.7
CLE,CLE vs. NYK,01/24/2022,W,35,13,4,8,50.0,4,7,57.1,1,2,50.0,0,5,5,0,3,0,1,2,-1,27.0
CLE,CLE vs. OKC,01/22/2022,W,13,3,1,3,33.3,0,2,0.0,1,5,20.0,1,2,3,0,0,1,0,1,9,9.6
