CLE,CLE vs. MIN,03/08/2024,W,33,0,0,2,0.0,0,2,0.0,0,0,-,1,3,4,2,0,1,0,2,-25,10.8
CLE,CLE @ ATL,03/06/2024,L,30,9,3,8,37.5,1,6,16.7,2,3,66.7,0,4,4,0,0,0,0,1,0,13.8
CLE,CLE vs. BOS,03/05/2024,W,21,23,8,11,72.7,6,9,66.7,1,2,50.0,2,6,8,1,2,0,0,0,16,40.1
CLE,CLE vs. NYK,03/03/2024,L,20,0,0,4,0.0,0,4,0.0,0,0,-,0,3,3,2,0,2,1,0,-5,11.6
CLE,CLE @ DET,03/01/2024,W,19,6,2,4,50.0,2,4,50.0,0,0,-,0,2,2,0,1,2,0,4,-1,17.4
CLE,CLE @ CHI,02/28/2024,L,14,5,1,2,50.0,1,2,50.0,2,2,100,0,2,2,1,0,2,0,1,12,14.9
CLE,CLE vs. DAL,02/27/2024,W,9,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-9,2.4
CLE,CLE @ WAS,02/25/2024,W,8,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,-9,2.7
CLE,CLE @ PHI,02/23/2024,L,11,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,0,0,1,0,0,6,6.6
CLE,CLE vs. ORL,02/22/2024,L,13,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,0,0,1,0,0,-9,8.4
CLE,CLE @ TOR,02/10/2024,W,14,0,0,5,0.0,0,4,0.0,0,0,-,0,4,4,0,1,0,0,2,26,7.8
CLE,CLE @ BKN,02/08/2024,W,16,9,3,4,75.0,3,4,75.0,0,0,-,0,1,1,0,0,2,0,2,-4,16.2
CLE,CLE @ WAS,02/07/2024,W,12,6,2,6,33.3,2,6,33.3,0,0,-,0,2,2,0,1,0,0,2,8,11.4
CLE,CLE vs. SAC,02/05/2024,W,15,6,2,2,100,2,2,100,0,0,-,0,5,5,2,0,0,0,0,9,15.0
CLE,CLE @ SAS,02/03/2024,W,14,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,1,0,1,0,2,6,6.9
CLE,CLE @ MEM,02/01/2024,W,28,6,2,5,40.0,2,5,40.0,0,0,-,0,5,5,1,2,2,0,1,19,25.5
CLE,CLE vs. DET,01/31/2024,W,12,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,0,0,1,1,2,-7,3.2
CLE,CLE vs. LAC,01/29/2024,W,26,6,2,8,25.0,2,8,25.0,0,0,-,2,2,4,2,0,0,1,1,20,12.8
CLE,CLE @ MIL,01/26/2024,W,21,9,3,5,60.0,3,4,75.0,0,0,-,0,5,5,0,0,1,0,1,2,18.0
CLE,CLE @ MIL,01/24/2024,L,23,6,2,4,50.0,2,4,50.0,0,0,-,0,5,5,0,0,1,1,1,-10,14.0
CLE,CLE @ ORL,01/22/2024,W,24,9,3,4,75.0,3,3,100,0,0,-,0,3,3,0,2,0,0,2,24,18.6
CLE,CLE @ ATL,01/20/2024,W,26,17,6,7,85.7,5,6,83.3,0,0,-,1,4,5,0,1,0,0,1,11,26.0
CLE,CLE vs. MIL,01/17/2024,W,21,5,2,5,40.0,1,4,25.0,0,1,0.0,0,3,3,0,1,0,2,0,40,9.6
CLE,CLE vs. CHI,01/15/2024,W,26,12,4,10,40.0,4,10,40.0,0,0,-,1,6,7,3,3,0,0,2,15,33.9
CLE,CLE vs. BKN,01/11/2024,W,27,4,0,1,0.0,0,1,0.0,4,4,100,0,1,1,2,2,0,0,5,8,14.2
CLE,CLE vs. SAS,01/07/2024,W,11,0,0,3,0.0,0,2,0.0,0,0,-,0,2,2,1,0,0,1,2,-21,2.9
CLE,CLE vs. WAS,01/05/2024,W,22,6,2,4,50.0,2,3,66.7,0,0,-,0,5,5,1,1,0,0,0,20,16.5
CLE,CLE vs. WAS,01/03/2024,W,20,2,1,3,33.3,0,1,0.0,0,0,-,0,3,3,1,0,0,0,1,15,7.1
CLE,CLE @ TOR,01/01/2024,L,21,2,1,2,50.0,0,1,0.0,0,0,-,0,3,3,0,1,0,0,2,5,8.6
CLE,CLE vs. MIL,12/29/2023,L,17,0,0,3,0.0,0,2,0.0,0,0,-,0,5,5,1,1,0,2,1,-8,8.5
CLE,CLE @ DAL,12/27/2023,W,32,3,1,5,20.0,1,5,20.0,0,0,-,1,7,8,0,0,0,0,2,15,12.6
CLE,CLE @ CHI,12/23/2023,W,36,11,4,12,33.3,3,10,30.0,0,0,-,1,6,7,1,2,0,1,1,12,25.9
CLE,CLE vs. NOP,12/21/2023,L,26,20,7,11,63.6,6,8,75.0,0,0,-,0,9,9,0,0,2,0,3,-4,36.8
CLE,CLE vs. UTA,12/20/2023,W,30,3,1,3,33.3,1,3,33.3,0,0,-,2,5,7,2,0,0,0,4,-3,14.4
CLE,CLE vs. HOU,12/18/2023,W,22,12,4,5,80.0,2,3,66.7,2,2,100,2,1,3,1,1,2,2,3,-1,24.1
CLE,CLE vs. ATL,12/16/2023,W,22,16,5,8,62.5,4,7,57.1,2,2,100,1,4,5,3,1,0,0,5,6,29.5
CLE,CLE @ BOS,12/14/2023,L,16,5,1,5,20.0,1,5,20.0,2,2,100,1,3,4,0,0,0,0,0,-11,9.8
CLE,CLE @ BOS,12/12/2023,L,20,8,2,6,33.3,2,6,33.3,2,2,100,1,2,3,3,0,1,0,3,2,19.1
CLE,CLE @ ORL,12/11/2023,L,29,9,3,5,60.0,2,3,66.7,1,2,50.0,4,2,6,0,3,0,2,2,-14,23.2
CLE,CLE @ MIA,12/08/2023,W,25,5,2,5,40.0,1,4,25.0,0,0,-,3,3,6,0,3,0,1,1,23,20.2
CLE,CLE vs. ORL,12/06/2023,W,14,8,3,6,50.0,2,5,40.0,0,0,-,1,4,5,0,0,0,0,2,-4,14.0
CLE,CLE @ PHI,11/21/2023,W,31,0,0,4,0.0,0,4,0.0,0,0,-,4,4,8,2,3,0,1,5,-12,20.6
CLE,CLE vs. DEN,11/19/2023,W,24,6,2,4,50.0,2,4,50.0,0,0,-,1,9,10,2,2,0,0,1,25,27.0
CLE,CLE vs. DET,11/17/2023,W,22,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,1,0,4.2
CLE,CLE @ POR,11/15/2023,W,33,0,0,3,0.0,0,3,0.0,0,0,-,1,2,3,2,0,1,0,1,6,9.6
CLE,CLE @ SAC,11/13/2023,L,13,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-18,1.5
CLE,CLE @ GSW,11/11/2023,W,17,8,2,4,50.0,2,4,50.0,2,2,100,0,7,7,0,0,0,0,6,20,16.4
CLE,CLE @ OKC,11/08/2023,L,11,0,0,1,0.0,0,1,0.0,0,2,0.0,2,4,6,0,1,1,2,4,-8,11.2
CLE,CLE vs. GSW,11/05/2023,W,13,3,1,3,33.3,1,3,33.3,0,0,-,1,3,4,0,3,0,0,1,8,16.8
CLE,CLE @ IND,11/03/2023,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-9,0.0
CLE,CLE @ NYK,11/01/2023,W,20,6,2,3,66.7,2,3,66.7,0,0,-,1,2,3,0,0,0,0,0,-1,9.6
CLE,CLE vs. NYK,10/31/2023,L,16,0,0,5,0.0,0,4,0.0,0,0,-,2,1,3,1,0,0,1,3,-5,4.1
CLE,CLE vs. IND,10/28/2023,L,37,6,2,5,40.0,2,5,40.0,0,0,-,0,3,3,3,0,1,0,2,3,17.1
CLE,CLE vs. OKC,10/27/2023,L,27,8,3,6,50.0,2,5,40.0,0,0,-,0,5,5,0,2,0,1,3,-9,19.0
