PHI,PHI @ BOS,05/26/2012,L,18,4,2,8,25.0,0,0,-,0,0,-,1,4,5,1,0,0,1,2,-10,10.5
PHI,PHI vs. BOS,05/23/2012,W,21,9,4,6,66.7,0,1,0.0,1,2,50.0,0,3,3,2,1,0,1,1,8,17.6
PHI,PHI @ BOS,05/21/2012,L,24,10,4,8,50.0,0,0,-,2,2,100,3,2,5,3,0,0,3,4,4,17.5
PHI,PHI vs. BOS,05/18/2012,W,15,2,1,5,20.0,0,0,-,0,0,-,0,3,3,1,0,0,1,2,-4,6.1
PHI,PHI vs. BOS,05/16/2012,L,25,4,2,8,25.0,0,0,-,0,1,0.0,1,3,4,1,0,1,2,2,-13,11.3
PHI,PHI @ BOS,05/14/2012,W,27,8,4,9,44.4,0,0,-,0,0,-,2,8,10,0,0,2,4,1,-12,22.0
PHI,PHI @ BOS,05/12/2012,L,34,15,6,12,50.0,0,0,-,3,4,75.0,1,7,8,3,1,2,1,3,5,37.1
PHI,PHI vs. CHI,05/10/2012,W,31,8,4,10,40.0,0,1,0.0,0,0,-,2,8,10,2,0,0,2,5,-4,21.0
PHI,PHI @ CHI,05/08/2012,L,36,11,4,9,44.4,0,0,-,3,5,60.0,2,12,14,3,0,2,3,2,-7,35.3
PHI,PHI vs. CHI,05/06/2012,W,36,22,9,11,81.8,1,2,50.0,3,4,75.0,2,6,8,1,0,3,2,2,9,40.1
PHI,PHI vs. CHI,05/04/2012,W,32,21,7,15,46.7,1,1,100,6,6,100,2,7,9,2,1,0,1,2,11,36.8
PHI,PHI @ CHI,05/01/2012,W,18,2,1,3,33.3,0,0,-,0,0,-,1,2,3,0,1,1,1,3,11,10.6
PHI,PHI @ CHI,04/28/2012,L,15,5,2,4,50.0,0,0,-,1,2,50.0,1,3,4,2,0,0,0,3,-3,12.8
