CLE,CLE vs. BKN,04/16/2014,W,24,10,4,7,57.1,2,4,50.0,0,0,-,1,6,7,3,0,2,2,2,11,26.9
CLE,CLE vs. BOS,04/12/2014,L,21,3,1,4,25.0,1,2,50.0,0,0,-,2,8,10,4,0,0,3,3,-18,18.0
CLE,CLE @ MIL,04/11/2014,L,25,15,7,12,58.3,1,5,20.0,0,0,-,0,6,6,2,0,2,3,6,-18,28.2
CLE,CLE vs. DET,04/09/2014,W,19,15,6,8,75.0,3,3,100,0,0,-,2,6,8,3,1,0,2,4,14,30.1
CLE,CLE vs. CHA,04/05/2014,L,36,9,3,9,33.3,1,2,50.0,2,2,100,1,6,7,4,0,0,1,2,-3,22.4
CLE,CLE @ ATL,04/04/2014,L,38,16,6,14,42.9,1,3,33.3,3,4,75.0,5,5,10,4,6,2,1,1,-12,57.0
CLE,CLE @ ORL,04/02/2014,W,34,20,7,16,43.8,4,7,57.1,2,2,100,0,8,8,5,0,0,1,1,17,36.1
CLE,CLE vs. IND,03/30/2014,W,33,13,5,9,55.6,1,2,50.0,2,2,100,1,4,5,0,0,0,4,5,-5,15.0
CLE,CLE @ BKN,03/28/2014,L,22,16,6,13,46.2,3,3,100,1,2,50.0,3,2,5,2,0,2,2,0,-13,29.0
CLE,CLE @ DET,03/26/2014,W,24,4,2,4,50.0,0,2,0.0,0,1,0.0,1,5,6,2,1,1,2,1,-18,18.2
CLE,CLE vs. TOR,03/25/2014,W,22,11,4,10,40.0,1,3,33.3,2,2,100,1,6,7,1,0,3,2,3,8,27.9
CLE,CLE @ NYK,03/23/2014,W,22,7,3,5,60.0,1,1,100,0,0,-,1,4,5,1,1,0,1,2,7,16.5
CLE,CLE vs. HOU,03/22/2014,L,17,3,1,8,12.5,0,2,0.0,1,2,50.0,2,0,2,2,0,1,2,2,-18,9.4
CLE,CLE vs. OKC,03/20/2014,L,31,20,8,17,47.1,3,10,30.0,1,2,50.0,0,3,3,3,0,0,3,3,4,25.1
CLE,CLE vs. MIA,03/18/2014,L,35,11,5,10,50.0,0,3,0.0,1,2,50.0,0,9,9,3,0,1,2,3,-7,27.3
CLE,CLE @ LAC,03/16/2014,L,34,14,5,11,45.5,1,4,25.0,3,4,75.0,2,3,5,1,0,0,2,5,-20,19.5
CLE,CLE @ GSW,03/14/2014,W,36,22,8,18,44.4,1,7,14.3,5,6,83.3,3,10,13,2,1,1,0,4,-6,46.6
CLE,CLE @ PHX,03/12/2014,W,34,19,6,11,54.5,3,4,75.0,4,4,100,1,5,6,3,0,0,4,4,8,26.7
CLE,CLE vs. NYK,03/08/2014,L,36,21,7,15,46.7,4,7,57.1,3,3,100,1,9,10,3,1,3,2,5,-4,47.5
CLE,CLE @ CHA,03/07/2014,L,36,13,5,13,38.5,1,3,33.3,2,2,100,0,7,7,1,0,0,1,5,-16,21.9
CLE,CLE vs. SAS,03/04/2014,L,33,20,7,9,77.8,3,4,75.0,3,5,60.0,0,13,13,1,1,1,2,3,-7,41.1
