LAC,LAC @ PHX,04/14/2015,W,18,13,5,7,71.4,1,2,50.0,2,2,100,0,1,1,1,0,1,1,3,-10,17.7
LAC,LAC vs. DEN,04/13/2015,W,8,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,1,1,0,2,-9,8.0
LAC,LAC vs. MEM,04/11/2015,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,2.7
LAC,LAC vs. LAL,04/07/2015,W,13,5,2,5,40.0,1,3,33.3,0,0,-,0,2,2,0,0,0,0,1,-5,7.4
LAC,LAC @ LAL,04/05/2015,W,18,5,2,6,33.3,1,3,33.3,0,0,-,0,2,2,1,0,0,4,3,-1,4.9
LAC,LAC @ DEN,04/04/2015,W,11,2,1,5,20.0,0,3,0.0,0,0,-,0,2,2,0,0,1,0,1,-2,7.4
LAC,LAC @ POR,04/01/2015,W,5,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
LAC,LAC vs. GSW,03/31/2015,L,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-6,1.2
LAC,LAC @ BOS,03/29/2015,W,19,3,0,2,0.0,0,1,0.0,3,4,75.0,0,4,4,4,0,0,1,3,-5,12.8
LAC,LAC @ PHI,03/27/2015,W,19,7,3,7,42.9,1,4,25.0,0,0,-,0,8,8,1,1,0,4,3,6,17.1
LAC,LAC @ NYK,03/25/2015,W,15,7,3,6,50.0,1,3,33.3,0,0,-,0,3,3,0,0,0,2,2,0,8.6
LAC,LAC vs. NOP,03/22/2015,W,11,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-5,0.2
LAC,LAC vs. WAS,03/20/2015,W,15,3,1,5,20.0,1,1,100,0,0,-,0,3,3,1,0,0,2,2,-11,6.1
LAC,LAC @ SAC,03/18/2015,W,11,2,1,4,25.0,0,2,0.0,0,0,-,1,1,2,0,0,0,0,4,-4,4.4
LAC,LAC vs. CHA,03/17/2015,W,11,3,1,3,33.3,1,2,50.0,0,0,-,0,5,5,0,0,0,0,4,3,9.0
LAC,LAC vs. HOU,03/15/2015,L,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,2,0,0,0,0,-2,4.2
LAC,LAC @ DAL,03/13/2015,L,18,4,2,8,25.0,0,3,0.0,0,0,-,0,3,3,5,0,0,0,1,7,15.1
LAC,LAC @ OKC,03/11/2015,W,32,4,1,7,14.3,1,4,25.0,1,2,50.0,0,3,3,0,0,0,2,5,16,5.6
LAC,LAC vs. MIN,03/09/2015,W,23,5,2,6,33.3,1,3,33.3,0,2,0.0,0,1,1,3,1,0,0,4,25,13.7
LAC,LAC @ GSW,03/08/2015,L,19,4,2,6,33.3,0,0,-,0,0,-,1,4,5,2,0,1,0,2,-7,16.0
LAC,LAC vs. POR,03/04/2015,L,26,8,3,9,33.3,2,5,40.0,0,0,-,0,4,4,4,0,2,0,3,-1,24.8
LAC,LAC @ MIN,03/02/2015,W,23,8,3,12,25.0,2,7,28.6,0,0,-,0,5,5,1,0,2,1,4,-6,20.5
LAC,LAC @ CHI,03/01/2015,W,23,14,6,12,50.0,2,5,40.0,0,0,-,2,7,9,1,1,3,1,3,-7,37.3
LAC,LAC @ MEM,02/27/2015,W,24,7,3,8,37.5,1,3,33.3,0,2,0.0,1,3,4,3,2,2,3,3,9,25.3
LAC,LAC @ HOU,02/25/2015,L,31,7,1,9,11.1,1,5,20.0,4,4,100,1,7,8,1,1,1,4,4,-3,20.1
LAC,LAC vs. MEM,02/23/2015,L,32,9,4,12,33.3,1,4,25.0,0,0,-,1,0,1,2,0,3,0,3,-2,22.2
LAC,LAC vs. SAC,02/21/2015,W,21,7,3,5,60.0,1,1,100,0,0,-,1,5,6,1,0,2,3,5,-5,18.7
LAC,LAC vs. SAS,02/19/2015,W,33,7,3,7,42.9,0,1,0.0,1,2,50.0,0,4,4,3,1,1,2,5,-12,20.3
LAC,LAC vs. HOU,02/11/2015,W,19,12,5,9,55.6,0,3,0.0,2,3,66.7,1,2,3,1,0,0,0,4,0,17.1
LAC,LAC @ DAL,02/09/2015,W,14,4,2,4,50.0,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,3,6,6.7
LAC,LAC @ OKC,02/08/2015,L,35,17,7,16,43.8,2,5,40.0,1,2,50.0,1,0,1,0,0,1,2,4,-28,19.2
LAC,LAC @ TOR,02/06/2015,L,16,9,4,5,80.0,1,2,50.0,0,0,-,1,1,2,0,0,0,1,5,-5,10.4
LAC,LAC @ CLE,02/05/2015,L,18,11,4,6,66.7,1,2,50.0,2,2,100,1,3,4,0,1,0,2,3,-10,16.8
LAC,LAC @ BKN,02/02/2015,L,17,3,1,3,33.3,1,1,100,0,0,-,0,2,2,0,0,1,0,1,1,8.4
LAC,LAC @ SAS,01/31/2015,W,24,11,4,8,50.0,3,5,60.0,0,0,-,1,2,3,1,3,0,2,3,22,23.1
LAC,LAC @ NOP,01/30/2015,L,15,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,1,0,0,0,4,4,5.1
LAC,LAC @ UTA,01/28/2015,W,14,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,1,0,1,-1,4.2
LAC,LAC vs. DEN,01/26/2015,W,17,4,2,3,66.7,0,0,-,0,0,-,0,2,2,1,0,0,1,1,-3,6.9
LAC,LAC @ PHX,01/25/2015,W,16,11,4,6,66.7,2,3,66.7,1,1,100,0,1,1,0,0,0,0,1,-1,12.2
LAC,LAC vs. BKN,01/22/2015,W,16,7,3,8,37.5,1,4,25.0,0,0,-,0,4,4,4,0,3,0,4,11,26.8
LAC,LAC vs. BOS,01/19/2015,W,16,9,4,10,40.0,1,3,33.3,0,0,-,1,4,5,2,0,2,0,1,-3,24.0
LAC,LAC @ SAC,01/17/2015,W,17,4,2,5,40.0,0,0,-,0,0,-,1,2,3,1,0,1,0,2,1,12.1
LAC,LAC vs. CLE,01/16/2015,L,12,9,4,6,66.7,1,2,50.0,0,0,-,2,2,4,0,1,0,1,1,-9,15.8
LAC,LAC @ POR,01/14/2015,W,17,0,0,4,0.0,0,2,0.0,0,0,-,2,2,4,0,0,1,0,1,-4,7.8
LAC,LAC vs. MIA,01/11/2015,L,18,4,2,6,33.3,0,2,0.0,0,0,-,0,1,1,1,0,0,0,3,-15,6.7
LAC,LAC vs. DAL,01/10/2015,W,22,6,2,6,33.3,1,3,33.3,1,2,50.0,0,5,5,2,1,3,0,1,4,27.0
LAC,LAC vs. LAL,01/07/2015,W,13,7,2,6,33.3,1,4,25.0,2,4,50.0,0,6,6,2,1,0,0,2,2,20.2
LAC,LAC vs. ATL,01/05/2015,L,17,3,1,6,16.7,0,3,0.0,1,2,50.0,0,4,4,0,0,0,3,2,-1,4.8
LAC,LAC vs. PHI,01/03/2015,W,21,7,3,9,33.3,1,4,25.0,0,0,-,1,5,6,3,1,2,1,4,13,26.7
LAC,LAC vs. NYK,12/31/2014,W,23,10,4,7,57.1,2,3,66.7,0,0,-,0,7,7,2,1,0,1,2,-7,23.4
LAC,LAC vs. UTA,12/29/2014,W,13,2,1,4,25.0,0,2,0.0,0,0,-,0,3,3,2,0,2,0,1,10,14.6
LAC,LAC @ WAS,12/12/2014,L,6,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,1,0,1,-4,4.0
LAC,LAC @ IND,12/10/2014,W,15,5,2,7,28.6,1,3,33.3,0,0,-,0,2,2,1,1,1,0,2,-16,14.9
LAC,LAC vs. PHX,12/08/2014,W,16,4,2,4,50.0,0,1,0.0,0,0,-,1,3,4,3,1,0,0,2,-15,16.3
LAC,LAC vs. NOP,12/06/2014,W,19,2,1,4,25.0,0,2,0.0,0,0,-,0,2,2,1,0,0,1,2,7,4.9
LAC,LAC vs. ORL,12/03/2014,W,17,12,5,7,71.4,2,4,50.0,0,0,-,0,4,4,2,1,0,3,2,3,19.8
