NJN,NJN vs. CHA,04/12/2010,L,9,0,0,2,0.0,0,0,-,0,0,-,1,2,3,1,1,0,0,1,0,8.1
NJN,NJN @ IND,04/10/2010,L,17,13,5,6,83.3,0,0,-,3,4,75.0,2,4,6,0,0,1,0,1,-7,23.2
NJN,NJN vs. CHI,04/09/2010,W,20,8,3,4,75.0,0,0,-,2,2,100,0,6,6,1,0,0,1,3,6,15.7
NJN,NJN @ MIL,04/07/2010,L,24,7,1,5,20.0,0,0,-,5,6,83.3,2,5,7,0,0,2,0,2,-5,21.4
NJN,NJN @ WAS,04/04/2010,L,22,9,4,6,66.7,0,0,-,1,2,50.0,1,6,7,0,2,0,2,4,-6,21.4
NJN,NJN vs. NOH,04/03/2010,W,28,10,5,8,62.5,0,0,-,0,0,-,3,9,12,0,4,5,5,2,29,46.4
NJN,NJN vs. PHX,03/31/2010,L,23,17,7,11,63.6,0,0,-,3,3,100,2,5,7,0,0,2,0,1,-1,31.4
NJN,NJN vs. SAS,03/29/2010,W,17,4,2,4,50.0,0,0,-,0,0,-,0,4,4,0,0,1,0,1,-4,11.8
NJN,NJN @ CHI,03/27/2010,L,26,4,2,6,33.3,0,0,-,0,0,-,2,6,8,0,1,2,1,4,-6,21.6
NJN,NJN vs. DET,03/26/2010,W,12,7,2,3,66.7,0,0,-,3,4,75.0,1,5,6,1,0,1,2,2,4,16.7
NJN,NJN vs. SAC,03/24/2010,W,18,2,0,4,0.0,0,0,-,2,2,100,2,7,9,2,1,1,1,2,6,20.8
NJN,NJN vs. MIA,03/22/2010,L,17,6,1,6,16.7,0,0,-,4,7,57.1,4,5,9,1,0,1,2,1,-5,19.3
NJN,NJN vs. TOR,03/20/2010,L,10,6,2,5,40.0,0,0,-,2,4,50.0,1,2,3,0,0,0,1,2,-3,8.6
NJN,NJN @ PHI,03/17/2010,L,23,10,3,7,42.9,0,0,-,4,4,100,0,7,7,1,1,0,1,3,-1,21.9
NJN,NJN vs. ATL,03/16/2010,L,26,5,1,7,14.3,0,0,-,3,4,75.0,5,4,9,2,0,0,2,3,-22,16.8
NJN,NJN @ HOU,03/13/2010,L,14,3,1,4,25.0,0,0,-,1,2,50.0,1,0,1,1,1,0,0,2,-13,8.7
NJN,NJN @ OKC,03/12/2010,L,24,8,3,7,42.9,0,0,-,2,3,66.7,0,2,2,0,0,1,1,1,-10,12.4
NJN,NJN @ DAL,03/10/2010,L,28,13,5,11,45.5,0,0,-,3,4,75.0,4,4,8,1,1,0,2,3,-7,25.1
NJN,NJN @ MEM,03/08/2010,L,25,2,1,7,14.3,0,0,-,0,0,-,2,5,7,2,2,3,1,2,-10,27.4
NJN,NJN @ NYK,03/06/2010,W,15,10,5,7,71.4,0,0,-,0,2,0.0,0,4,4,2,0,1,1,1,10,19.8
NJN,NJN vs. ORL,03/05/2010,L,24,12,4,7,57.1,0,0,-,4,5,80.0,1,4,5,1,0,3,2,3,-3,26.5
NJN,NJN vs. CLE,03/03/2010,L,17,7,3,3,100,0,0,-,1,2,50.0,2,3,5,0,1,0,0,2,7,16.0
NJN,NJN vs. WAS,02/28/2010,L,14,4,1,4,25.0,0,0,-,2,4,50.0,2,2,4,0,0,1,0,2,-12,11.8
NJN,NJN @ BOS,02/27/2010,W,24,11,2,4,50.0,0,0,-,7,10,70.0,1,9,10,0,4,2,3,3,3,38.0
NJN,NJN vs. POR,02/23/2010,L,13,1,0,2,0.0,0,0,-,1,2,50.0,0,2,2,0,0,0,1,1,-1,2.4
NJN,NJN vs. MEM,02/21/2010,L,17,3,1,4,25.0,0,0,-,1,2,50.0,3,4,7,0,1,0,1,1,9,13.4
NJN,NJN vs. TOR,02/19/2010,L,8,3,0,1,0.0,0,0,-,3,4,75.0,0,1,1,0,0,2,3,1,-11,7.2
NJN,NJN vs. MIA,02/17/2010,L,22,2,1,7,14.3,0,0,-,0,0,-,4,8,12,0,1,1,1,3,5,21.4
NJN,NJN @ CHA,02/16/2010,W,22,13,6,11,54.5,0,0,-,1,2,50.0,2,6,8,0,0,0,0,1,-9,22.6
