TOR,TOR vs. PHI,04/18/2007,L,17,4,2,7,28.6,0,0,-,0,0,-,4,0,4,0,0,0,3,2,-8,5.8
TOR,TOR @ DET,04/17/2007,L,25,6,2,9,22.2,0,0,-,2,2,100,3,5,8,2,1,1,0,2,-5,24.6
TOR,TOR vs. NYK,04/15/2007,W,24,12,5,6,83.3,0,0,-,2,4,50.0,2,3,5,2,0,1,1,4,-3,23.0
TOR,TOR vs. DET,04/13/2007,W,33,8,2,8,25.0,0,0,-,4,6,66.7,9,9,18,1,0,3,1,2,0,39.1
TOR,TOR @ MIN,04/09/2007,W,25,5,2,3,66.7,0,0,-,1,3,33.3,2,6,8,0,0,1,1,3,8,16.6
TOR,TOR vs. CHI,04/08/2007,W,17,4,1,2,50.0,0,0,-,2,4,50.0,0,4,4,0,0,1,1,2,8,10.8
TOR,TOR @ PHI,04/06/2007,W,21,10,3,3,100,0,0,-,4,7,57.1,0,4,4,0,2,0,0,2,13,20.8
TOR,TOR @ ORL,04/04/2007,W,21,3,0,2,0.0,0,0,-,3,4,75.0,1,3,4,0,0,1,2,5,-3,8.8
TOR,TOR @ MIA,04/03/2007,L,19,5,2,3,66.7,0,0,-,1,1,100,2,7,9,1,0,2,1,3,-4,22.3
TOR,TOR vs. CHA,04/01/2007,W,23,13,4,9,44.4,0,0,-,5,5,100,4,4,8,3,1,1,3,3,7,30.1
TOR,TOR @ WAS,03/30/2007,W,21,6,3,4,75.0,0,0,-,0,0,-,2,5,7,0,0,0,3,3,0,11.4
TOR,TOR vs. MIA,03/28/2007,W,27,6,3,8,37.5,0,0,-,0,0,-,7,3,10,0,1,1,0,5,-3,24.0
TOR,TOR @ BOS,03/26/2007,L,7,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-3,0.0
TOR,TOR vs. DEN,03/23/2007,W,17,7,3,6,50.0,0,0,-,1,1,100,3,3,6,1,0,2,1,3,0,20.7
TOR,TOR vs. ORL,03/21/2007,W,17,6,2,5,40.0,0,0,-,2,6,33.3,2,4,6,0,2,0,0,4,-6,19.2
TOR,TOR @ NYK,03/18/2007,L,12,5,0,3,0.0,0,0,-,5,6,83.3,3,6,9,0,0,1,0,3,-8,18.8
TOR,TOR vs. HOU,03/16/2007,L,9,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,0,0,7,3.2
TOR,TOR vs. NYK,03/14/2007,W,6,3,1,2,50.0,0,0,-,1,2,50.0,1,0,1,0,0,0,1,1,-14,3.2
TOR,TOR @ MIL,03/12/2007,W,4,6,2,2,100,0,0,-,2,3,66.7,1,1,2,0,0,0,0,0,2,8.4
TOR,TOR vs. SEA,03/11/2007,W,8,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
